Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,0.6,12.6,7.1,7.1,24.0
1988.0,9.0,2.0,2.2,15.2,7.9,7.9,24.0
1988.0,9.0,3.0,5.4,21.2,11.8,11.8,24.0
1988.0,9.0,4.0,6.7,14.6,11.3,11.3,24.0
1988.0,9.0,5.0,9.9,14.2,11.6,11.6,24.0
1988.0,9.0,6.0,3.5,14.0,8.8,8.8,24.0
1988.0,9.0,7.0,6.2,14.2,10.0,10.0,24.0
1988.0,9.0,8.0,5.1,12.0,8.8,8.8,24.0
1988.0,9.0,9.0,2.0,12.7,7.4,7.4,24.0
1988.0,9.0,10.0,3.4,13.6,8.5,8.5,24.0
1988.0,9.0,11.0,1.8,13.2,8.2,8.2,24.0
1988.0,9.0,12.0,2.9,15.0,8.6,8.6,24.0
1988.0,9.0,13.0,3.1,15.4,9.5,9.5,24.0
1988.0,9.0,14.0,4.6,17.4,10.7,10.7,24.0
1988.0,9.0,15.0,3.2,16.4,9.8,9.8,24.0
1988.0,9.0,16.0,10.8,15.6,13.2,13.2,24.0
1988.0,9.0,17.0,6.0,16.0,11.3,11.3,24.0
1988.0,9.0,18.0,5.3,14.6,9.8,9.8,24.0
1988.0,9.0,19.0,7.5,15.2,11.2,11.2,24.0
1988.0,9.0,20.0,9.2,12.2,10.7,10.7,24.0
1988.0,9.0,21.0,7.0,14.8,10.1,10.1,24.0
1988.0,9.0,22.0,6.6,12.4,9.9,9.9,24.0
1988.0,9.0,23.0,9.0,12.2,10.6,10.6,24.0
1988.0,9.0,24.0,5.0,14.6,9.8,9.8,24.0
1988.0,9.0,25.0,4.8,12.2,8.8,8.8,24.0
1988.0,9.0,26.0,9.0,15.0,11.4,11.4,24.0
1988.0,9.0,27.0,6.1,18.8,11.8,11.8,24.0
1988.0,9.0,28.0,3.8,19.4,11.7,11.7,24.0
1988.0,9.0,29.0,6.4,16.4,12.1,12.1,24.0
1988.0,9.0,30.0,9.8,14.8,12.0,12.0,24.0
