Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,12.3,14.8,12.9,12.9,8.0
1968.0,6.0,2.0,12.2,13.7,12.6,12.6,8.0
1968.0,6.0,3.0,9.0,14.2,11.2,11.2,8.0
1968.0,6.0,4.0,2.8,12.8,7.7,7.7,8.0
1968.0,6.0,5.0,2.5,11.0,6.9,6.9,8.0
1968.0,6.0,6.0,2.8,12.0,6.9,6.9,8.0
1968.0,6.0,7.0,4.8,14.1,9.0,9.0,8.0
1968.0,6.0,8.0,7.9,13.6,11.1,11.1,8.0
1968.0,6.0,9.0,11.2,15.0,12.4,12.4,8.0
1968.0,6.0,10.0,11.4,17.0,12.6,12.6,8.0
1968.0,6.0,11.0,7.2,12.0,9.2,9.2,8.0
1968.0,6.0,12.0,9.8,12.2,10.9,10.9,8.0
1968.0,6.0,13.0,9.0,12.1,10.3,10.3,8.0
1968.0,6.0,14.0,8.2,14.1,10.2,10.2,8.0
1968.0,6.0,15.0,6.2,16.2,10.1,10.1,8.0
1968.0,6.0,16.0,9.0,15.6,11.6,11.6,8.0
1968.0,6.0,17.0,5.2,13.7,10.3,10.3,8.0
1968.0,6.0,18.0,9.4,12.7,11.0,11.0,8.0
1968.0,6.0,19.0,7.2,12.3,10.0,10.0,8.0
1968.0,6.0,20.0,7.8,15.0,10.7,10.7,8.0
1968.0,6.0,21.0,5.7,14.2,9.7,9.7,8.0
1968.0,6.0,22.0,4.2,10.6,7.9,7.9,8.0
1968.0,6.0,23.0,7.8,15.5,10.5,10.5,8.0
1968.0,6.0,24.0,4.0,17.8,8.9,8.9,8.0
1968.0,6.0,25.0,2.1,12.1,9.1,9.1,8.0
1968.0,6.0,26.0,9.4,15.4,11.3,11.3,8.0
1968.0,6.0,27.0,10.7,13.8,13.1,13.1,8.0
1968.0,6.0,28.0,11.8,14.0,12.2,12.2,8.0
1968.0,6.0,29.0,11.0,14.6,11.9,11.9,8.0
1968.0,6.0,30.0,6.0,11.2,9.6,9.6,8.0
