Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,1.4,11.8,6.7,6.7,24.0
1997.0,7.0,2.0,1.0,12.6,5.5,5.5,24.0
1997.0,7.0,3.0,7.2,12.5,9.3,9.3,24.0
1997.0,7.0,4.0,8.3,15.2,11.3,11.3,24.0
1997.0,7.0,5.0,8.4,14.2,11.4,11.4,24.0
1997.0,7.0,6.0,9.6,14.6,11.7,11.7,24.0
1997.0,7.0,7.0,10.2,13.8,12.0,12.0,24.0
1997.0,7.0,8.0,8.7,14.8,11.4,11.4,24.0
1997.0,7.0,9.0,9.4,15.2,11.5,11.5,24.0
1997.0,7.0,10.0,2.8,13.8,8.3,8.3,24.0
1997.0,7.0,11.0,3.0,15.5,8.0,8.0,24.0
1997.0,7.0,12.0,8.8,15.6,11.5,11.5,24.0
1997.0,7.0,13.0,6.4,14.7,10.3,10.3,24.0
1997.0,7.0,14.0,5.8,13.1,9.3,9.3,24.0
1997.0,7.0,15.0,1.8,12.2,7.4,7.4,24.0
1997.0,7.0,16.0,1.0,14.2,7.3,7.3,24.0
1997.0,7.0,17.0,1.3,13.2,6.9,6.9,24.0
1997.0,7.0,18.0,1.6,14.0,7.0,7.0,24.0
1997.0,7.0,19.0,0.4,14.4,6.8,6.8,24.0
1997.0,7.0,20.0,4.3,13.6,8.0,8.0,24.0
1997.0,7.0,21.0,8.5,13.4,10.9,10.9,24.0
1997.0,7.0,22.0,8.2,14.0,11.7,11.7,24.0
1997.0,7.0,23.0,6.6,15.4,9.7,9.7,24.0
1997.0,7.0,24.0,8.4,12.4,10.5,10.5,24.0
1997.0,7.0,25.0,12.0,14.0,12.7,12.7,24.0
1997.0,7.0,26.0,13.4,15.4,14.0,14.0,24.0
1997.0,7.0,27.0,12.6,14.2,13.3,13.3,24.0
1997.0,7.0,28.0,12.6,13.8,13.0,13.0,24.0
1997.0,7.0,29.0,12.0,16.0,13.5,13.5,24.0
1997.0,7.0,30.0,9.5,15.2,11.9,11.9,24.0
1997.0,7.0,31.0,6.8,15.0,9.9,9.9,24.0
