Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.2,13.6,9.7,9.7,24.0
2019.0,8.0,2.0,3.2,14.4,8.5,8.5,24.0
2019.0,8.0,3.0,4.9,17.7,9.7,9.7,24.0
2019.0,8.0,4.0,4.4,14.5,9.4,9.4,24.0
2019.0,8.0,5.0,2.7,12.2,8.1,8.1,24.0
2019.0,8.0,6.0,5.6,13.0,9.9,9.9,24.0
2019.0,8.0,7.0,1.2,13.6,7.3,7.3,24.0
2019.0,8.0,8.0,0.3,13.6,7.5,7.5,24.0
2019.0,8.0,9.0,0.3,12.4,6.5,6.5,24.0
2019.0,8.0,10.0,1.4,11.0,6.4,6.4,24.0
2019.0,8.0,11.0,7.3,13.7,11.0,11.0,24.0
2019.0,8.0,12.0,4.0,13.8,8.9,8.9,24.0
2019.0,8.0,13.0,5.0,17.3,10.4,10.4,24.0
2019.0,8.0,14.0,6.5,16.3,12.1,12.1,24.0
2019.0,8.0,15.0,10.9,14.0,12.1,12.1,24.0
2019.0,8.0,16.0,5.2,12.2,9.6,9.6,24.0
2019.0,8.0,17.0,9.7,14.6,11.9,11.9,24.0
2019.0,8.0,18.0,6.8,14.3,10.4,10.4,24.0
2019.0,8.0,19.0,7.8,14.7,10.4,10.4,24.0
2019.0,8.0,20.0,8.8,15.7,11.3,11.3,24.0
2019.0,8.0,21.0,10.0,14.8,11.8,11.8,24.0
2019.0,8.0,22.0,5.9,19.1,11.2,11.2,24.0
2019.0,8.0,23.0,5.6,14.7,10.0,10.0,24.0
2019.0,8.0,24.0,9.3,15.6,11.4,11.4,24.0
2019.0,8.0,25.0,7.0,15.0,11.1,11.1,24.0
2019.0,8.0,26.0,11.2,17.1,12.3,12.3,24.0
2019.0,8.0,27.0,7.3,16.3,11.6,11.6,24.0
2019.0,8.0,28.0,11.7,13.6,12.3,12.3,24.0
2019.0,8.0,29.0,3.5,14.1,9.4,9.4,24.0
2019.0,8.0,30.0,2.9,15.0,9.2,9.2,24.0
2019.0,8.0,31.0,5.3,15.8,9.9,9.9,24.0
