Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,10.9,20.8,15.0,15.0,24.0
1995.0,3.0,2.0,6.3,21.2,14.5,14.5,24.0
1995.0,3.0,3.0,11.0,23.6,16.6,16.6,24.0
1995.0,3.0,4.0,8.1,21.9,14.9,14.9,24.0
1995.0,3.0,5.0,7.7,23.0,14.9,14.9,24.0
1995.0,3.0,6.0,3.5,20.1,12.7,12.7,24.0
1995.0,3.0,7.0,3.1,22.4,13.0,13.0,24.0
1995.0,3.0,8.0,5.0,22.4,14.0,14.0,24.0
1995.0,3.0,9.0,5.7,22.3,14.5,14.5,24.0
1995.0,3.0,10.0,7.5,20.6,14.1,14.1,24.0
1995.0,3.0,11.0,9.7,20.8,14.1,14.1,24.0
1995.0,3.0,12.0,5.2,15.0,11.0,11.0,24.0
1995.0,3.0,13.0,12.0,16.2,13.3,13.3,24.0
1995.0,3.0,14.0,12.0,20.7,15.7,15.7,24.0
1995.0,3.0,15.0,4.3,21.4,12.9,12.9,24.0
1995.0,3.0,16.0,7.8,23.1,15.2,15.2,24.0
1995.0,3.0,17.0,7.7,23.0,15.5,15.5,24.0
1995.0,3.0,18.0,7.4,22.3,14.9,14.9,24.0
1995.0,3.0,19.0,9.5,21.7,14.9,14.9,24.0
1995.0,3.0,20.0,5.0,17.2,11.6,11.6,24.0
1995.0,3.0,21.0,12.2,17.7,14.8,14.8,24.0
1995.0,3.0,22.0,7.0,20.2,13.2,13.2,24.0
1995.0,3.0,23.0,14.0,15.8,14.6,14.6,24.0
1995.0,3.0,24.0,13.6,18.0,15.3,15.3,24.0
1995.0,3.0,25.0,9.0,20.4,15.1,15.1,24.0
1995.0,3.0,26.0,8.6,21.8,14.8,14.8,24.0
1995.0,3.0,27.0,9.0,21.8,14.7,14.7,24.0
1995.0,3.0,28.0,14.0,21.2,16.8,16.8,24.0
1995.0,3.0,29.0,10.0,21.2,14.4,14.4,24.0
1995.0,3.0,30.0,9.3,19.8,14.3,14.3,24.0
1995.0,3.0,31.0,7.0,21.1,13.6,13.6,24.0
