Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,4,1,7.8,19.7,14.2,14.2,24
1981,4,2,8.2,20.6,15.1,15.1,24
1981,4,3,8.0,21.2,14.3,14.3,24
1981,4,4,8.8,23.0,14.9,14.9,24
1981,4,5,7.3,16.3,12.2,12.2,24
1981,4,6,12.8,20.2,15.9,15.9,24
1981,4,7,8.4,21.2,15.0,15.0,24
1981,4,8,13.7,19.8,15.8,15.8,24
1981,4,9,12.2,20.4,16.5,16.5,24
1981,4,10,5.9,18.1,12.5,12.5,24
1981,4,11,7.2,20.8,13.5,13.5,24
1981,4,12,8.5,21.0,14.1,14.1,24
1981,4,13,8.9,21.2,14.3,14.3,24
1981,4,14,9.2,15.4,13.0,13.0,23
1981,4,15,9.4,19.0,14.4,14.4,24
1981,4,16,12.6,19.9,15.3,15.3,24
1981,4,17,10.4,20.2,15.2,15.2,24
1981,4,18,13.8,19.6,16.0,16.0,24
1981,4,19,12.8,17.4,15.5,15.5,24
1981,4,20,13.6,20.2,16.1,16.1,24
1981,4,21,10.2,19.0,14.6,14.6,24
1981,4,22,13.4,18.2,15.4,15.4,24
1981,4,23,8.5,17.4,12.2,12.2,24
1981,4,24,8.4,17.2,12.1,12.1,24
1981,4,25,12.3,17.0,14.0,14.0,24
1981,4,26,13.4,17.0,14.6,14.6,24
1981,4,27,9.0,17.2,13.6,13.6,24
1981,4,28,8.6,18.2,12.8,12.8,24
1981,4,29,13.0,17.8,14.9,14.9,24
1981,4,30,11.2,18.4,14.6,14.6,24
