Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,12.3,15.4,13.4,13.4,24.0
1977.0,6.0,2.0,11.4,14.9,13.6,13.6,24.0
1977.0,6.0,3.0,12.2,15.6,13.3,13.3,24.0
1977.0,6.0,4.0,12.5,16.6,13.5,13.5,24.0
1977.0,6.0,5.0,6.1,13.6,10.1,10.1,24.0
1977.0,6.0,6.0,4.9,13.6,9.4,9.4,24.0
1977.0,6.0,7.0,4.4,16.4,8.7,8.7,24.0
1977.0,6.0,8.0,9.2,16.4,12.4,12.4,24.0
1977.0,6.0,9.0,12.8,15.6,13.8,13.8,24.0
1977.0,6.0,10.0,9.6,16.4,13.0,13.0,24.0
1977.0,6.0,11.0,8.0,14.0,11.8,11.8,24.0
1977.0,6.0,12.0,12.2,15.0,13.3,13.3,24.0
1977.0,6.0,13.0,11.4,14.4,12.9,12.9,24.0
1977.0,6.0,14.0,6.0,14.7,11.5,11.5,24.0
1977.0,6.0,15.0,6.8,14.0,10.5,10.5,24.0
1977.0,6.0,16.0,6.4,13.6,9.9,9.9,24.0
1977.0,6.0,17.0,4.0,12.2,9.6,9.6,24.0
1977.0,6.0,18.0,7.4,12.6,9.8,9.8,24.0
1977.0,6.0,19.0,5.8,11.8,8.6,8.6,24.0
1977.0,6.0,20.0,7.0,11.3,9.5,9.5,24.0
1977.0,6.0,21.0,-0.8,12.0,5.4,5.4,24.0
1977.0,6.0,22.0,3.0,11.4,6.6,6.6,24.0
1977.0,6.0,23.0,4.8,13.4,8.9,8.9,24.0
1977.0,6.0,24.0,2.9,14.0,7.3,7.3,24.0
1977.0,6.0,25.0,4.6,12.4,7.6,7.6,24.0
1977.0,6.0,26.0,9.0,15.2,11.5,11.5,24.0
1977.0,6.0,27.0,6.7,14.8,11.3,11.3,24.0
1977.0,6.0,28.0,3.5,13.4,7.5,7.5,24.0
1977.0,6.0,29.0,3.0,13.3,9.4,9.4,24.0
1977.0,6.0,30.0,6.0,10.5,9.9,9.9,24.0
