Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,12.3,16.9,13.9,13.9,24.0
2013.0,6.0,2.0,10.8,14.3,12.4,12.4,24.0
2013.0,6.0,3.0,9.4,16.7,12.4,12.4,24.0
2013.0,6.0,4.0,8.7,16.3,12.0,12.0,24.0
2013.0,6.0,5.0,9.2,17.7,13.6,13.6,24.0
2013.0,6.0,6.0,5.2,15.8,10.1,10.1,24.0
2013.0,6.0,7.0,6.8,17.3,11.7,11.7,24.0
2013.0,6.0,8.0,3.5,13.9,8.6,8.6,24.0
2013.0,6.0,9.0,2.1,14.4,7.2,7.2,24.0
2013.0,6.0,10.0,2.9,16.7,8.4,8.4,24.0
2013.0,6.0,11.0,1.9,15.6,7.7,7.7,24.0
2013.0,6.0,12.0,3.1,17.3,8.9,8.9,24.0
2013.0,6.0,13.0,6.6,17.2,11.5,11.5,24.0
2013.0,6.0,14.0,9.3,15.8,11.9,11.9,24.0
2013.0,6.0,15.0,11.4,13.7,12.1,12.1,24.0
2013.0,6.0,16.0,3.2,12.4,8.2,8.2,24.0
2013.0,6.0,17.0,-1.5,12.9,5.4,5.4,24.0
2013.0,6.0,18.0,3.2,11.3,8.6,8.6,24.0
2013.0,6.0,19.0,-2.1,13.2,5.6,5.6,24.0
2013.0,6.0,20.0,0.2,12.1,5.8,5.8,24.0
2013.0,6.0,21.0,3.3,10.6,8.2,8.2,24.0
2013.0,6.0,22.0,9.1,13.2,10.5,10.5,24.0
2013.0,6.0,23.0,3.8,12.9,8.4,8.4,24.0
2013.0,6.0,24.0,1.2,12.0,6.5,6.5,24.0
2013.0,6.0,25.0,2.9,13.2,7.4,7.4,24.0
2013.0,6.0,26.0,8.8,12.2,9.9,9.9,24.0
2013.0,6.0,27.0,10.8,14.1,12.0,12.0,24.0
2013.0,6.0,28.0,8.6,14.8,11.8,11.8,24.0
2013.0,6.0,29.0,6.2,11.8,8.8,8.8,24.0
2013.0,6.0,30.0,9.2,13.1,10.8,10.8,24.0
