Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,3.2,15.8,9.9,10.7,18.0
1970.0,9.0,2.0,4.0,14.2,9.6,9.8,18.0
1970.0,9.0,3.0,4.6,15.8,10.7,11.2,18.0
1970.0,9.0,4.0,2.8,16.1,10.5,10.6,18.0
1970.0,9.0,5.0,3.4,15.4,9.4,10.0,18.0
1970.0,9.0,6.0,6.2,15.8,10.4,11.0,18.0
1970.0,9.0,7.0,4.0,17.7,10.6,11.4,18.0
1970.0,9.0,8.0,7.7,15.4,11.5,11.5,18.0
1970.0,9.0,9.0,6.4,15.6,11.4,11.6,18.0
1970.0,9.0,10.0,5.4,16.0,10.7,11.0,18.0
1970.0,9.0,11.0,9.8,13.4,11.9,11.8,18.0
1970.0,9.0,12.0,5.1,13.8,9.5,9.9,18.0
1970.0,9.0,13.0,-0.2,14.8,7.9,8.6,18.0
1970.0,9.0,14.0,1.6,15.6,8.8,9.7,18.0
1970.0,9.0,15.0,2.6,15.6,9.6,10.3,18.0
1970.0,9.0,16.0,10.0,13.6,11.6,11.7,18.0
1970.0,9.0,17.0,10.0,11.8,10.9,10.7,18.0
1970.0,9.0,18.0,5.1,14.8,9.8,10.4,18.0
1970.0,9.0,19.0,1.4,13.8,8.7,9.4,18.0
1970.0,9.0,20.0,6.0,16.2,10.8,11.8,18.0
1970.0,9.0,21.0,11.2,13.5,12.0,11.9,18.0
1970.0,9.0,22.0,1.4,13.4,8.5,9.3,18.0
1970.0,9.0,23.0,3.0,15.2,9.3,10.3,18.0
1970.0,9.0,24.0,3.0,15.0,10.6,11.0,18.0
1970.0,9.0,25.0,2.0,14.8,9.8,10.0,18.0
1970.0,9.0,26.0,5.1,14.6,10.0,11.0,18.0
1970.0,9.0,27.0,0.6,14.6,8.1,8.8,18.0
1970.0,9.0,28.0,1.0,14.8,8.7,9.4,18.0
1970.0,9.0,29.0,1.6,14.4,8.0,9.2,18.0
1970.0,9.0,30.0,9.4,14.2,10.8,11.0,18.0
