Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.6,14.9,9.4,9.4,24.0
2012.0,10.0,2.0,2.5,15.7,9.5,9.5,24.0
2012.0,10.0,3.0,2.3,16.1,9.3,9.3,24.0
2012.0,10.0,4.0,5.4,13.2,10.0,10.0,24.0
2012.0,10.0,5.0,9.7,14.1,11.5,11.5,24.0
2012.0,10.0,6.0,8.4,11.8,10.2,10.2,24.0
2012.0,10.0,7.0,3.6,16.4,11.0,11.0,24.0
2012.0,10.0,8.0,9.8,16.3,12.5,12.5,24.0
2012.0,10.0,9.0,4.7,17.4,11.8,11.8,24.0
2012.0,10.0,10.0,9.5,21.2,13.8,13.8,24.0
2012.0,10.0,11.0,7.8,14.5,12.0,12.0,24.0
2012.0,10.0,12.0,11.4,14.2,12.4,12.4,24.0
2012.0,10.0,13.0,12.3,17.8,14.0,14.0,24.0
2012.0,10.0,14.0,9.5,15.0,12.6,12.6,24.0
2012.0,10.0,15.0,7.8,16.8,12.2,12.2,24.0
2012.0,10.0,16.0,5.8,19.0,12.7,12.7,24.0
2012.0,10.0,17.0,10.2,14.3,12.2,12.2,24.0
2012.0,10.0,18.0,9.3,16.7,12.7,12.7,24.0
2012.0,10.0,19.0,6.2,16.0,11.2,11.2,24.0
2012.0,10.0,20.0,10.9,15.6,12.9,12.9,24.0
2012.0,10.0,21.0,9.7,15.8,12.2,12.2,24.0
2012.0,10.0,22.0,10.4,17.3,13.6,13.6,24.0
2012.0,10.0,23.0,7.3,18.9,12.7,12.7,24.0
2012.0,10.0,24.0,6.8,17.2,12.6,12.6,24.0
2012.0,10.0,25.0,4.4,16.7,11.7,11.7,24.0
2012.0,10.0,26.0,5.7,17.5,12.2,12.2,24.0
2012.0,10.0,27.0,4.8,19.2,12.4,12.4,24.0
2012.0,10.0,28.0,5.1,20.0,13.2,13.2,24.0
2012.0,10.0,29.0,5.3,18.6,13.0,13.0,24.0
2012.0,10.0,30.0,7.7,18.0,12.6,12.6,24.0
2012.0,10.0,31.0,6.3,18.4,13.1,13.1,24.0
