Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,10.4,13.2,11.4,11.4,24.0
1989.0,8.0,2.0,8.2,14.4,11.0,11.0,24.0
1989.0,8.0,3.0,10.8,15.0,12.2,12.2,24.0
1989.0,8.0,4.0,8.4,15.0,11.8,11.8,24.0
1989.0,8.0,5.0,4.6,13.3,8.5,8.5,24.0
1989.0,8.0,6.0,9.0,12.4,10.2,10.2,24.0
1989.0,8.0,7.0,3.8,13.0,8.8,8.8,24.0
1989.0,8.0,8.0,2.6,13.0,7.3,7.3,24.0
1989.0,8.0,9.0,3.9,15.8,8.9,8.9,24.0
1989.0,8.0,10.0,4.2,15.8,9.3,9.3,24.0
1989.0,8.0,11.0,3.0,13.0,8.3,8.3,24.0
1989.0,8.0,12.0,8.0,15.3,11.5,11.5,24.0
1989.0,8.0,13.0,8.0,15.2,12.0,12.0,24.0
1989.0,8.0,14.0,5.2,15.0,9.6,9.6,24.0
1989.0,8.0,15.0,10.8,13.4,11.9,11.9,24.0
1989.0,8.0,16.0,3.8,13.4,9.8,9.8,24.0
1989.0,8.0,17.0,9.0,13.8,11.4,11.4,24.0
1989.0,8.0,18.0,9.4,12.2,11.0,11.0,24.0
1989.0,8.0,19.0,3.1,11.4,7.2,7.2,24.0
1989.0,8.0,20.0,0.0,11.8,5.8,5.8,24.0
1989.0,8.0,21.0,1.4,13.0,6.7,6.7,24.0
1989.0,8.0,22.0,7.2,10.8,8.5,8.5,24.0
1989.0,8.0,23.0,10.3,13.7,11.6,11.6,24.0
1989.0,8.0,24.0,5.8,14.7,10.1,10.1,24.0
1989.0,8.0,25.0,9.9,12.8,11.1,11.1,24.0
1989.0,8.0,26.0,5.0,13.0,9.5,9.5,24.0
1989.0,8.0,27.0,3.1,13.0,8.0,8.0,24.0
1989.0,8.0,28.0,1.9,12.8,7.0,7.0,24.0
1989.0,8.0,29.0,9.0,13.2,10.5,10.5,24.0
1989.0,8.0,30.0,0.6,13.0,6.9,6.9,24.0
1989.0,8.0,31.0,1.3,13.4,7.0,7.0,24.0
