Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,6.8,15.8,12.0,12.0,24.0
1976.0,11.0,2.0,12.5,16.2,13.5,13.5,24.0
1976.0,11.0,3.0,8.8,17.3,12.5,12.5,24.0
1976.0,11.0,4.0,7.0,15.4,12.1,12.1,24.0
1976.0,11.0,5.0,4.7,17.0,11.7,11.7,24.0
1976.0,11.0,6.0,7.4,19.5,13.5,13.5,24.0
1976.0,11.0,7.0,6.5,20.6,13.7,13.7,24.0
1976.0,11.0,8.0,7.0,22.0,14.8,14.8,24.0
1976.0,11.0,9.0,8.0,20.6,14.6,14.6,24.0
1976.0,11.0,10.0,10.6,19.4,14.7,14.7,24.0
1976.0,11.0,11.0,8.8,22.1,14.7,14.7,24.0
1976.0,11.0,12.0,8.7,19.8,13.7,13.7,24.0
1976.0,11.0,13.0,9.4,17.0,13.4,13.4,24.0
1976.0,11.0,14.0,11.3,15.6,13.0,13.0,24.0
1976.0,11.0,15.0,11.0,18.7,13.8,13.8,24.0
1976.0,11.0,16.0,8.7,18.8,13.3,13.3,24.0
1976.0,11.0,17.0,7.0,19.4,13.8,13.8,24.0
1976.0,11.0,18.0,5.6,19.4,13.6,13.6,24.0
1976.0,11.0,19.0,11.3,20.9,15.5,15.5,24.0
1976.0,11.0,20.0,10.0,22.8,16.1,16.1,24.0
1976.0,11.0,21.0,8.2,22.8,15.4,15.4,24.0
1976.0,11.0,22.0,7.6,22.4,14.8,14.8,24.0
1976.0,11.0,23.0,8.8,20.6,15.5,15.5,24.0
1976.0,11.0,24.0,5.4,19.7,13.7,13.7,24.0
1976.0,11.0,25.0,6.4,14.6,12.3,12.3,24.0
1976.0,11.0,26.0,12.8,19.7,15.0,15.0,24.0
1976.0,11.0,27.0,12.4,18.9,14.9,14.9,24.0
1976.0,11.0,28.0,10.0,21.6,15.5,15.5,24.0
1976.0,11.0,29.0,8.9,22.3,15.6,15.6,24.0
1976.0,11.0,30.0,7.0,21.6,14.6,14.6,24.0
