Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,8.6,20.9,14.2,14.2,24.0
2018.0,4.0,2.0,9.6,13.5,11.9,11.9,24.0
2018.0,4.0,3.0,11.7,16.5,12.9,12.9,24.0
2018.0,4.0,4.0,12.2,15.5,13.3,13.3,24.0
2018.0,4.0,5.0,10.0,19.5,13.8,13.8,24.0
2018.0,4.0,6.0,3.5,13.7,9.5,9.5,24.0
2018.0,4.0,7.0,4.3,15.1,9.3,9.3,24.0
2018.0,4.0,8.0,11.1,18.4,13.6,13.6,24.0
2018.0,4.0,9.0,11.3,15.1,13.6,13.6,24.0
2018.0,4.0,10.0,13.5,15.3,14.1,14.1,24.0
2018.0,4.0,11.0,10.7,15.4,12.9,12.9,24.0
2018.0,4.0,12.0,5.8,18.3,11.1,11.1,24.0
2018.0,4.0,13.0,5.1,16.0,10.1,10.1,24.0
2018.0,4.0,14.0,4.5,17.1,10.9,10.9,24.0
2018.0,4.0,15.0,6.6,20.8,12.7,12.7,24.0
2018.0,4.0,16.0,12.3,21.0,14.9,14.9,24.0
2018.0,4.0,17.0,5.6,17.9,13.0,13.0,24.0
2018.0,4.0,18.0,3.6,18.4,10.8,10.8,24.0
2018.0,4.0,19.0,7.3,18.9,13.1,13.1,24.0
2018.0,4.0,20.0,8.9,21.0,14.3,14.3,24.0
2018.0,4.0,21.0,7.5,18.2,13.2,13.2,24.0
2018.0,4.0,22.0,13.5,18.6,14.9,14.9,24.0
2018.0,4.0,23.0,6.2,16.6,12.1,12.1,24.0
2018.0,4.0,24.0,3.8,17.1,10.0,10.0,24.0
2018.0,4.0,25.0,3.8,18.4,10.2,10.2,24.0
2018.0,4.0,26.0,8.0,14.8,12.5,12.5,24.0
2018.0,4.0,27.0,7.8,16.9,11.8,11.8,24.0
2018.0,4.0,28.0,5.5,14.9,10.0,10.0,24.0
2018.0,4.0,29.0,6.2,14.3,9.8,9.8,24.0
2018.0,4.0,30.0,6.2,14.0,9.9,9.9,24.0
