Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,4.6,18.0,12.6,12.6,24.0
2009.0,12.0,2.0,6.9,20.1,14.0,14.0,24.0
2009.0,12.0,3.0,7.0,22.0,14.8,14.8,24.0
2009.0,12.0,4.0,9.0,19.1,14.2,14.2,24.0
2009.0,12.0,5.0,9.9,20.2,14.8,14.8,24.0
2009.0,12.0,6.0,9.6,20.2,14.1,14.1,24.0
2009.0,12.0,7.0,11.7,18.0,14.3,14.3,24.0
2009.0,12.0,8.0,12.7,16.4,14.3,14.3,24.0
2009.0,12.0,9.0,8.9,21.0,14.8,14.8,24.0
2009.0,12.0,10.0,8.5,22.6,15.6,15.6,24.0
2009.0,12.0,11.0,8.5,21.5,15.1,15.1,24.0
2009.0,12.0,12.0,9.6,20.9,14.8,14.8,24.0
2009.0,12.0,13.0,12.4,20.9,15.8,15.8,24.0
2009.0,12.0,14.0,9.8,23.3,16.7,16.7,24.0
2009.0,12.0,15.0,6.6,22.0,15.5,15.5,24.0
2009.0,12.0,16.0,7.7,22.2,15.2,15.2,24.0
2009.0,12.0,17.0,11.2,20.8,16.0,16.0,24.0
2009.0,12.0,18.0,11.6,19.3,14.7,14.7,24.0
2009.0,12.0,19.0,6.0,20.2,14.2,14.2,24.0
2009.0,12.0,20.0,8.2,20.1,14.6,14.6,24.0
2009.0,12.0,21.0,7.5,21.2,15.2,15.2,24.0
2009.0,12.0,22.0,8.8,21.0,15.3,15.3,24.0
2009.0,12.0,23.0,12.9,18.3,15.4,15.4,24.0
2009.0,12.0,24.0,14.4,22.5,17.5,17.5,24.0
2009.0,12.0,25.0,7.6,19.9,15.2,15.2,24.0
2009.0,12.0,26.0,9.5,22.6,16.2,16.2,24.0
2009.0,12.0,27.0,7.1,20.4,14.6,14.6,24.0
2009.0,12.0,28.0,13.9,19.4,16.4,16.4,24.0
2009.0,12.0,29.0,13.5,20.0,16.3,16.3,24.0
2009.0,12.0,30.0,10.1,21.4,15.3,15.3,24.0
2009.0,12.0,31.0,10.3,20.7,15.8,15.8,24.0
