Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,2.7,15.4,9.1,9.1,24.0
2002.0,5.0,2.0,4.8,15.8,9.5,9.5,24.0
2002.0,5.0,3.0,4.7,16.1,9.9,9.9,24.0
2002.0,5.0,4.0,3.7,17.0,10.6,10.6,24.0
2002.0,5.0,5.0,4.4,17.9,10.6,10.6,24.0
2002.0,5.0,6.0,7.0,20.3,11.9,11.9,24.0
2002.0,5.0,7.0,8.5,12.8,11.4,11.4,24.0
2002.0,5.0,8.0,9.4,14.1,11.2,11.2,24.0
2002.0,5.0,9.0,5.6,16.4,11.1,11.1,24.0
2002.0,5.0,10.0,8.3,16.2,12.0,12.0,24.0
2002.0,5.0,11.0,7.7,13.0,10.9,10.9,24.0
2002.0,5.0,12.0,10.8,14.0,12.5,12.5,24.0
2002.0,5.0,13.0,12.6,16.6,14.1,14.1,24.0
2002.0,5.0,14.0,12.7,15.9,14.0,14.0,24.0
2002.0,5.0,15.0,9.9,12.7,11.4,11.4,24.0
2002.0,5.0,16.0,5.3,14.5,9.9,9.9,24.0
2002.0,5.0,17.0,8.1,12.9,10.3,10.3,24.0
2002.0,5.0,18.0,4.8,15.1,10.3,10.3,24.0
2002.0,5.0,19.0,4.9,13.8,9.9,9.9,24.0
2002.0,5.0,20.0,2.5,13.6,7.6,7.6,24.0
2002.0,5.0,21.0,2.1,13.4,6.7,6.7,24.0
2002.0,5.0,22.0,8.7,13.9,11.5,11.5,22.0
2002.0,5.0,23.0,11.4,15.0,13.0,13.0,24.0
2002.0,5.0,24.0,10.3,12.8,12.3,12.3,24.0
2002.0,5.0,25.0,11.9,14.6,13.6,13.6,24.0
2002.0,5.0,26.0,8.6,13.9,12.4,12.4,24.0
2002.0,5.0,27.0,9.0,12.5,10.1,10.1,24.0
2002.0,5.0,28.0,2.1,11.1,5.6,5.6,24.0
2002.0,5.0,29.0,-0.3,13.2,5.4,5.4,24.0
2002.0,5.0,30.0,0.4,12.2,5.3,5.3,24.0
2002.0,5.0,31.0,8.3,14.4,11.4,11.4,24.0
