Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,10.0,14.0,11.5,11.5,24.0
1994.0,10.0,2.0,9.7,15.2,12.4,12.4,24.0
1994.0,10.0,3.0,7.4,16.3,11.5,11.5,24.0
1994.0,10.0,4.0,12.2,17.0,13.8,13.8,24.0
1994.0,10.0,5.0,11.0,23.3,15.4,15.4,24.0
1994.0,10.0,6.0,8.9,18.2,13.6,13.6,24.0
1994.0,10.0,7.0,10.9,18.4,14.2,14.2,24.0
1994.0,10.0,8.0,7.5,19.8,13.7,13.7,24.0
1994.0,10.0,9.0,11.5,23.2,16.0,16.0,24.0
1994.0,10.0,10.0,14.0,17.9,15.3,15.3,24.0
1994.0,10.0,11.0,10.8,19.8,14.8,14.8,24.0
1994.0,10.0,12.0,9.6,19.0,13.6,13.6,24.0
1994.0,10.0,13.0,8.5,18.4,13.3,13.3,24.0
1994.0,10.0,14.0,10.9,17.4,13.8,13.8,24.0
1994.0,10.0,15.0,12.4,13.0,13.4,13.4,24.0
1994.0,10.0,16.0,6.3,16.8,11.9,11.9,24.0
1994.0,10.0,17.0,6.6,16.2,11.6,11.6,24.0
1994.0,10.0,18.0,8.3,16.0,12.0,12.0,24.0
1994.0,10.0,19.0,7.4,14.6,11.0,11.0,24.0
1994.0,10.0,20.0,3.6,15.9,10.5,10.5,24.0
1994.0,10.0,21.0,5.7,17.4,11.6,11.6,24.0
1994.0,10.0,22.0,4.6,17.8,11.9,11.9,24.0
1994.0,10.0,23.0,6.2,17.6,12.0,12.0,24.0
1994.0,10.0,24.0,4.6,17.3,11.6,11.6,24.0
1994.0,10.0,25.0,5.7,18.6,12.2,12.2,24.0
1994.0,10.0,26.0,5.5,20.0,13.4,13.4,24.0
1994.0,10.0,27.0,6.7,20.4,14.1,14.1,24.0
1994.0,10.0,28.0,9.2,17.1,12.8,12.8,24.0
1994.0,10.0,29.0,11.7,18.0,13.6,13.6,24.0
1994.0,10.0,30.0,13.0,19.2,14.9,14.9,24.0
1994.0,10.0,31.0,7.7,17.6,12.7,12.7,24.0
