Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,4.3,20.5,12.6,12.6,24
1998,10,2,5.8,17.7,12.0,12.0,24
1998,10,3,2.4,16.4,10.7,10.7,24
1998,10,4,2.7,17.8,10.5,10.5,24
1998,10,5,1.8,18.7,11.3,11.3,24
1998,10,6,2.4,18.0,10.5,10.5,24
1998,10,7,4.2,17.4,11.1,11.1,24
1998,10,8,5.7,17.8,11.2,11.2,24
1998,10,9,3.7,16.9,10.8,10.8,24
1998,10,10,9.8,16.9,12.5,12.5,24
1998,10,11,8.0,17.4,11.8,11.8,24
1998,10,12,2.8,17.5,11.6,11.6,24
1998,10,13,3.2,19.0,11.4,11.4,24
1998,10,14,2.4,20.5,11.9,11.9,24
1998,10,15,6.6,20.8,14.1,14.1,24
1998,10,16,7.8,19.6,13.8,13.8,24
1998,10,17,6.8,20.6,14.0,14.0,24
1998,10,18,6.8,21.7,14.6,14.6,24
1998,10,19,8.3,20.7,14.7,14.7,24
1998,10,20,7.0,21.9,14.5,14.5,24
1998,10,21,5.8,19.4,12.9,12.9,24
1998,10,22,9.0,17.7,13.0,13.0,24
1998,10,23,7.3,21.4,13.6,13.6,24
1998,10,24,4.8,16.8,11.7,11.7,24
1998,10,25,4.8,18.4,12.0,12.0,24
1998,10,26,6.1,19.8,13.5,13.5,24
1998,10,27,7.5,19.8,13.4,13.4,24
1998,10,28,4.4,22.0,13.4,13.4,24
1998,10,29,3.1,22.1,13.3,13.3,24
1998,10,30,7.0,22.8,14.8,14.8,24
1998,10,31,6.8,18.5,13.4,13.4,24
