Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,5.5,10.4,7.4,7.4,24.0
2013.0,8.0,2.0,3.6,13.5,8.4,8.4,24.0
2013.0,8.0,3.0,8.3,13.2,10.9,10.9,24.0
2013.0,8.0,4.0,11.3,13.4,11.9,11.9,24.0
2013.0,8.0,5.0,5.9,14.6,11.3,11.3,24.0
2013.0,8.0,6.0,6.1,13.0,9.1,9.1,24.0
2013.0,8.0,7.0,8.4,13.4,11.4,11.4,24.0
2013.0,8.0,8.0,0.8,12.1,6.5,6.5,24.0
2013.0,8.0,9.0,-0.2,12.9,6.6,6.6,24.0
2013.0,8.0,10.0,3.1,12.0,7.5,7.5,24.0
2013.0,8.0,11.0,10.9,13.7,11.9,11.9,24.0
2013.0,8.0,12.0,7.8,11.6,9.9,9.9,24.0
2013.0,8.0,13.0,-0.4,12.3,5.9,5.9,24.0
2013.0,8.0,14.0,1.9,13.6,7.6,7.6,24.0
2013.0,8.0,15.0,4.2,14.7,9.6,9.6,24.0
2013.0,8.0,16.0,4.7,16.6,9.8,9.8,24.0
2013.0,8.0,17.0,2.7,14.2,8.4,8.4,24.0
2013.0,8.0,18.0,4.5,11.5,9.0,9.0,24.0
2013.0,8.0,19.0,9.1,13.8,10.8,10.8,24.0
2013.0,8.0,20.0,2.4,13.7,8.0,8.0,24.0
2013.0,8.0,21.0,5.7,13.5,9.7,9.7,24.0
2013.0,8.0,22.0,4.1,14.1,8.0,8.0,24.0
2013.0,8.0,23.0,3.3,13.2,7.5,7.5,24.0
2013.0,8.0,24.0,-2.0,12.8,5.6,5.6,24.0
2013.0,8.0,25.0,3.3,13.5,7.4,7.4,24.0
2013.0,8.0,26.0,1.7,14.0,7.1,7.1,24.0
2013.0,8.0,27.0,9.4,15.8,11.6,11.6,24.0
2013.0,8.0,28.0,8.1,18.8,12.7,12.7,24.0
2013.0,8.0,29.0,8.9,13.2,11.2,11.2,24.0
2013.0,8.0,30.0,7.9,13.3,11.1,11.1,24.0
2013.0,8.0,31.0,11.0,13.0,11.6,11.6,24.0
