Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,9.6,14.4,11.1,11.1,24.0
2016.0,6.0,2.0,8.8,15.1,11.2,11.2,24.0
2016.0,6.0,3.0,6.3,11.4,8.6,8.6,24.0
2016.0,6.0,4.0,7.3,12.7,9.1,9.1,24.0
2016.0,6.0,5.0,6.1,13.1,8.6,8.6,24.0
2016.0,6.0,6.0,4.7,14.6,8.4,8.4,24.0
2016.0,6.0,7.0,6.2,15.4,10.7,10.7,24.0
2016.0,6.0,8.0,4.4,14.9,9.3,9.3,24.0
2016.0,6.0,9.0,3.5,14.5,8.9,8.9,24.0
2016.0,6.0,10.0,2.5,17.2,9.0,9.0,24.0
2016.0,6.0,11.0,3.2,16.2,8.8,8.8,24.0
2016.0,6.0,12.0,6.8,14.7,11.5,11.5,24.0
2016.0,6.0,13.0,5.7,14.7,10.1,10.1,24.0
2016.0,6.0,14.0,6.7,14.0,9.7,9.7,24.0
2016.0,6.0,15.0,2.2,15.6,8.0,8.0,24.0
2016.0,6.0,16.0,3.9,16.6,9.7,9.7,24.0
2016.0,6.0,17.0,5.4,16.7,9.8,9.8,24.0
2016.0,6.0,18.0,2.4,14.1,8.1,8.1,24.0
2016.0,6.0,19.0,2.2,14.2,8.1,8.1,24.0
2016.0,6.0,20.0,6.2,11.4,8.4,8.4,24.0
2016.0,6.0,21.0,5.0,12.8,8.0,8.0,24.0
2016.0,6.0,22.0,3.7,13.5,8.3,8.3,24.0
2016.0,6.0,23.0,7.9,14.7,10.9,10.9,24.0
2016.0,6.0,24.0,3.0,16.1,9.0,9.0,24.0
2016.0,6.0,25.0,1.1,14.1,7.6,7.6,24.0
2016.0,6.0,26.0,3.1,14.4,7.5,7.5,24.0
2016.0,6.0,27.0,3.7,16.2,8.4,8.4,24.0
2016.0,6.0,28.0,2.8,10.6,7.5,7.5,24.0
2016.0,6.0,29.0,9.7,11.5,10.4,10.4,24.0
2016.0,6.0,30.0,4.2,11.7,7.4,7.4,24.0
