Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,5.8,17.5,11.7,11.7,24.0
2007.0,11.0,2.0,10.2,19.3,14.1,14.1,24.0
2007.0,11.0,3.0,8.2,19.2,13.7,13.7,24.0
2007.0,11.0,4.0,4.5,19.5,12.7,12.7,24.0
2007.0,11.0,5.0,7.9,19.9,14.0,14.0,24.0
2007.0,11.0,6.0,5.2,20.6,13.4,13.4,24.0
2007.0,11.0,7.0,8.0,19.8,13.7,13.7,24.0
2007.0,11.0,8.0,7.4,18.4,12.6,12.6,24.0
2007.0,11.0,9.0,10.4,17.4,13.0,13.0,24.0
2007.0,11.0,10.0,8.0,17.6,12.3,12.3,24.0
2007.0,11.0,11.0,3.7,18.1,11.2,11.2,24.0
2007.0,11.0,12.0,3.0,16.6,11.2,11.2,24.0
2007.0,11.0,13.0,2.2,17.5,11.1,11.1,24.0
2007.0,11.0,14.0,3.1,21.0,12.4,12.4,24.0
2007.0,11.0,15.0,5.7,16.1,11.6,11.6,24.0
2007.0,11.0,16.0,10.3,15.9,12.9,12.9,24.0
2007.0,11.0,17.0,11.0,18.1,13.6,13.6,24.0
2007.0,11.0,18.0,5.8,20.3,13.0,13.0,24.0
2007.0,11.0,19.0,5.8,23.3,14.3,14.3,24.0
2007.0,11.0,20.0,9.4,24.8,16.9,16.9,24.0
2007.0,11.0,21.0,11.3,16.3,13.3,13.3,24.0
2007.0,11.0,22.0,8.9,19.5,14.2,14.2,24.0
2007.0,11.0,23.0,7.5,20.8,14.2,14.2,24.0
2007.0,11.0,24.0,7.0,20.7,14.3,14.3,24.0
2007.0,11.0,25.0,8.6,18.5,12.6,12.6,24.0
2007.0,11.0,26.0,10.5,19.2,13.9,13.9,24.0
2007.0,11.0,27.0,7.7,20.0,14.3,14.3,24.0
2007.0,11.0,28.0,9.7,18.4,13.9,13.9,24.0
2007.0,11.0,29.0,6.6,20.2,14.5,14.5,24.0
2007.0,11.0,30.0,10.8,19.7,15.8,15.8,24.0
