Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,7.6,17.6,13.4,13.4,24.0
1991.0,5.0,2.0,10.7,14.8,12.8,12.8,24.0
1991.0,5.0,3.0,3.0,15.3,8.9,8.9,24.0
1991.0,5.0,4.0,3.0,16.8,9.5,9.5,24.0
1991.0,5.0,5.0,2.2,17.3,9.6,9.6,24.0
1991.0,5.0,6.0,3.8,15.2,9.6,9.6,24.0
1991.0,5.0,7.0,5.2,18.7,10.5,10.5,24.0
1991.0,5.0,8.0,4.4,16.4,11.2,11.2,24.0
1991.0,5.0,9.0,11.6,16.2,13.4,13.4,24.0
1991.0,5.0,10.0,5.1,16.3,10.2,10.2,24.0
1991.0,5.0,11.0,7.2,14.9,10.8,10.8,24.0
1991.0,5.0,12.0,7.4,18.5,11.6,11.6,24.0
1991.0,5.0,13.0,6.4,17.2,10.9,10.9,24.0
1991.0,5.0,14.0,8.8,17.0,12.0,12.0,24.0
1991.0,5.0,15.0,11.2,14.5,13.3,13.3,24.0
1991.0,5.0,16.0,13.2,15.1,13.9,13.9,24.0
1991.0,5.0,17.0,13.7,14.4,13.9,13.9,24.0
1991.0,5.0,18.0,10.4,13.6,12.3,12.3,24.0
1991.0,5.0,19.0,9.4,13.8,11.5,11.5,24.0
1991.0,5.0,20.0,2.4,13.8,8.2,8.2,24.0
1991.0,5.0,21.0,3.4,15.4,8.4,8.4,24.0
1991.0,5.0,22.0,7.8,17.2,11.2,11.2,24.0
1991.0,5.0,23.0,10.0,14.1,12.9,12.9,24.0
1991.0,5.0,24.0,13.0,16.1,14.6,14.6,24.0
1991.0,5.0,25.0,12.8,15.8,14.1,14.1,24.0
1991.0,5.0,26.0,13.4,15.2,14.1,14.1,24.0
1991.0,5.0,27.0,14.2,15.6,15.0,15.0,24.0
1991.0,5.0,28.0,11.4,17.0,14.8,14.8,24.0
1991.0,5.0,29.0,9.9,11.0,12.3,12.3,24.0
1991.0,5.0,30.0,6.1,12.2,8.3,8.3,24.0
1991.0,5.0,31.0,4.8,14.3,8.7,8.7,24.0
