Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,6.2,13.2,10.1,10.8,18.0
1969.0,9.0,2.0,10.9,13.6,12.1,12.2,18.0
1969.0,9.0,3.0,10.6,14.2,12.2,12.2,18.0
1969.0,9.0,4.0,5.5,15.2,10.1,10.7,18.0
1969.0,9.0,5.0,5.3,13.6,9.2,9.8,18.0
1969.0,9.0,6.0,2.6,12.6,8.6,8.9,18.0
1969.0,9.0,7.0,3.8,14.4,8.5,9.2,18.0
1969.0,9.0,8.0,1.4,13.7,8.1,8.6,18.0
1969.0,9.0,9.0,9.0,14.0,10.9,11.2,18.0
1969.0,9.0,10.0,4.2,11.3,7.7,8.3,18.0
1969.0,9.0,11.0,6.7,15.1,11.0,11.5,18.0
1969.0,9.0,12.0,3.8,15.1,9.3,10.2,18.0
1969.0,9.0,13.0,5.2,14.9,10.3,10.6,18.0
1969.0,9.0,14.0,7.0,15.6,11.4,11.9,18.0
1969.0,9.0,15.0,8.0,14.8,11.4,11.6,18.0
1969.0,9.0,16.0,10.0,12.8,11.3,11.3,18.0
1969.0,9.0,17.0,3.0,14.6,8.2,9.4,18.0
1969.0,9.0,18.0,1.6,15.1,9.4,10.0,18.0
1969.0,9.0,19.0,2.9,12.9,9.0,9.5,18.0
1969.0,9.0,20.0,8.1,16.0,11.0,11.5,18.0
1969.0,9.0,21.0,9.8,14.2,11.6,12.0,18.0
1969.0,9.0,22.0,11.7,15.2,12.8,12.8,18.0
1969.0,9.0,23.0,5.0,15.2,9.8,10.3,18.0
1969.0,9.0,24.0,4.0,15.3,10.3,10.8,17.0
1969.0,9.0,25.0,6.7,16.2,11.4,11.8,18.0
1969.0,9.0,26.0,7.2,13.8,10.2,10.7,18.0
1969.0,9.0,27.0,1.6,13.8,8.7,9.3,18.0
1969.0,9.0,28.0,4.4,14.8,10.0,10.8,18.0
1969.0,9.0,29.0,5.2,13.4,9.8,10.3,17.0
1969.0,9.0,30.0,4.2,15.3,9.0,9.9,18.0
