Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,3.9,17.5,9.6,11.0,18.0
1972.0,5.0,2.0,6.6,13.2,11.1,11.7,18.0
1972.0,5.0,3.0,2.0,15.9,10.1,10.6,18.0
1972.0,5.0,4.0,2.0,13.6,7.9,8.7,18.0
1972.0,5.0,5.0,7.3,12.8,10.1,10.7,18.0
1972.0,5.0,6.0,6.2,14.4,10.9,11.5,18.0
1972.0,5.0,7.0,11.2,12.7,11.9,11.7,18.0
1972.0,5.0,8.0,9.2,14.0,11.2,11.2,18.0
1972.0,5.0,9.0,7.5,12.6,9.5,9.9,18.0
1972.0,5.0,10.0,10.1,18.7,13.5,14.0,18.0
1972.0,5.0,11.0,8.8,19.6,12.9,13.8,18.0
1972.0,5.0,12.0,12.2,18.7,14.1,14.5,18.0
1972.0,5.0,13.0,11.2,19.6,14.4,14.8,18.0
1972.0,5.0,14.0,12.8,14.4,13.6,13.7,18.0
1972.0,5.0,15.0,13.0,17.6,14.2,14.4,18.0
1972.0,5.0,16.0,7.9,15.5,12.8,12.8,18.0
1972.0,5.0,17.0,3.9,13.4,9.0,9.7,18.0
1972.0,5.0,18.0,2.8,14.2,7.6,8.4,18.0
1972.0,5.0,19.0,5.3,15.2,9.1,9.7,18.0
1972.0,5.0,20.0,7.8,12.5,10.1,10.5,18.0
1972.0,5.0,21.0,11.2,13.7,12.2,12.6,18.0
1972.0,5.0,22.0,11.2,13.8,13.0,13.0,18.0
1972.0,5.0,23.0,9.4,14.9,12.8,12.4,18.0
1972.0,5.0,24.0,5.8,14.8,10.0,10.9,18.0
1972.0,5.0,25.0,9.8,14.4,12.4,12.3,18.0
1972.0,5.0,26.0,7.6,13.8,10.3,11.3,18.0
1972.0,5.0,27.0,12.8,15.2,14.2,14.3,18.0
1972.0,5.0,28.0,13.8,15.3,14.8,14.7,18.0
1972.0,5.0,29.0,13.6,15.4,14.5,14.3,18.0
1972.0,5.0,30.0,13.6,14.8,13.7,13.8,18.0
1972.0,5.0,31.0,9.2,14.8,11.7,11.9,18.0
