Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,4.4,17.8,12.3,11.9,7.0
1967.0,12.0,2.0,3.9,18.9,11.8,12.1,7.0
1967.0,12.0,3.0,6.2,21.7,14.6,14.6,7.0
1967.0,12.0,4.0,7.6,23.8,15.7,15.9,7.0
1967.0,12.0,5.0,9.8,18.0,15.6,14.8,7.0
1967.0,12.0,6.0,12.0,23.5,15.2,16.5,7.0
1967.0,12.0,7.0,10.5,23.6,17.5,17.6,7.0
1967.0,12.0,8.0,9.7,25.8,17.7,18.1,7.0
1967.0,12.0,9.0,9.4,20.4,15.4,15.3,7.0
1967.0,12.0,10.0,12.0,21.2,15.3,16.0,7.0
1967.0,12.0,11.0,9.9,18.1,14.6,15.1,7.0
1967.0,12.0,12.0,13.6,17.9,15.8,16.1,7.0
1967.0,12.0,13.0,13.7,20.2,16.2,16.5,7.0
1967.0,12.0,14.0,9.8,20.7,16.5,17.0,7.0
1967.0,12.0,15.0,9.3,21.8,15.8,16.4,7.0
1967.0,12.0,16.0,11.0,22.1,17.4,17.3,7.0
1967.0,12.0,17.0,7.6,21.0,16.3,16.2,7.0
1967.0,12.0,18.0,9.2,21.8,16.9,17.3,7.0
1967.0,12.0,19.0,6.8,21.6,17.0,17.0,7.0
1967.0,12.0,20.0,10.2,21.4,16.3,16.3,7.0
1967.0,12.0,21.0,6.6,21.0,15.0,15.4,7.0
1967.0,12.0,22.0,10.0,23.5,17.2,17.2,7.0
1967.0,12.0,23.0,9.3,21.6,17.1,17.1,7.0
1967.0,12.0,24.0,11.6,22.1,16.9,17.3,7.0
1967.0,12.0,25.0,11.4,24.8,19.6,20.0,7.0
1967.0,12.0,26.0,15.0,24.8,19.6,19.9,7.0
1967.0,12.0,27.0,11.7,22.2,17.9,17.8,7.0
1967.0,12.0,28.0,9.7,20.2,16.1,15.5,7.0
1967.0,12.0,29.0,13.0,19.8,15.7,16.1,7.0
1967.0,12.0,30.0,14.3,22.0,16.5,17.3,7.0
1967.0,12.0,31.0,8.6,21.9,16.4,16.3,7.0
