Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,5.6,16.6,11.4,11.4,8.0
1968.0,11.0,2.0,10.2,16.0,13.0,13.0,8.0
1968.0,11.0,3.0,4.0,18.7,11.2,11.2,8.0
1968.0,11.0,4.0,3.0,18.9,12.4,12.4,8.0
1968.0,11.0,5.0,4.6,16.6,12.0,12.0,8.0
1968.0,11.0,6.0,9.3,17.4,13.0,13.0,8.0
1968.0,11.0,7.0,10.0,16.6,12.9,12.9,8.0
1968.0,11.0,8.0,11.9,16.4,13.3,13.3,8.0
1968.0,11.0,9.0,11.6,16.1,13.8,13.8,8.0
1968.0,11.0,10.0,5.2,18.2,11.6,11.6,8.0
1968.0,11.0,11.0,5.8,17.6,12.9,12.9,8.0
1968.0,11.0,12.0,4.7,18.3,12.8,12.8,8.0
1968.0,11.0,13.0,8.5,18.9,13.7,13.7,8.0
1968.0,11.0,14.0,7.8,21.9,15.0,15.0,8.0
1968.0,11.0,15.0,7.7,22.6,15.7,15.7,8.0
1968.0,11.0,16.0,12.0,21.9,16.1,16.1,8.0
1968.0,11.0,17.0,10.2,21.4,15.7,15.7,8.0
1968.0,11.0,18.0,12.6,20.0,15.2,15.2,8.0
1968.0,11.0,19.0,12.4,15.6,13.7,13.7,8.0
1968.0,11.0,20.0,12.1,18.8,14.7,14.7,8.0
1968.0,11.0,21.0,7.6,20.3,14.1,14.1,8.0
1968.0,11.0,22.0,12.1,24.4,17.2,17.2,8.0
1968.0,11.0,23.0,10.2,19.4,15.6,15.6,8.0
1968.0,11.0,24.0,10.8,20.0,15.4,15.4,8.0
1968.0,11.0,25.0,9.3,21.6,16.0,16.0,8.0
1968.0,11.0,26.0,13.1,21.2,16.5,16.5,8.0
1968.0,11.0,27.0,10.6,21.3,16.8,16.8,8.0
1968.0,11.0,28.0,8.2,20.5,15.3,15.3,8.0
1968.0,11.0,29.0,8.8,21.4,15.3,15.3,8.0
1968.0,11.0,30.0,8.0,22.7,15.6,15.6,8.0
