Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,11.2,13.4,12.1,12.1,24.0
1991.0,9.0,2.0,11.3,15.5,13.1,13.1,24.0
1991.0,9.0,3.0,6.2,12.7,9.5,9.5,24.0
1991.0,9.0,4.0,10.0,15.4,12.1,12.1,24.0
1991.0,9.0,5.0,3.2,14.4,9.3,9.3,24.0
1991.0,9.0,6.0,2.8,14.0,8.2,8.2,24.0
1991.0,9.0,7.0,6.4,15.0,10.7,10.7,24.0
1991.0,9.0,8.0,8.2,17.0,11.9,11.9,24.0
1991.0,9.0,9.0,11.0,16.0,12.9,12.9,24.0
1991.0,9.0,10.0,6.7,18.2,11.7,11.7,24.0
1991.0,9.0,11.0,8.1,16.0,12.4,12.4,24.0
1991.0,9.0,12.0,12.4,14.9,13.2,13.2,24.0
1991.0,9.0,13.0,5.2,15.4,11.1,11.1,24.0
1991.0,9.0,14.0,3.9,13.2,8.9,8.9,24.0
1991.0,9.0,15.0,8.4,13.0,9.9,9.9,24.0
1991.0,9.0,16.0,8.0,13.6,11.1,11.1,24.0
1991.0,9.0,17.0,9.9,15.4,12.7,12.7,24.0
1991.0,9.0,18.0,5.4,14.8,9.9,9.9,24.0
1991.0,9.0,19.0,3.2,15.0,9.6,9.6,24.0
1991.0,9.0,20.0,10.5,14.6,12.0,12.0,24.0
1991.0,9.0,21.0,4.4,14.8,10.0,10.0,24.0
1991.0,9.0,22.0,4.6,17.2,10.2,10.2,24.0
1991.0,9.0,23.0,3.7,15.2,9.5,9.5,24.0
1991.0,9.0,24.0,10.8,15.7,12.5,12.5,24.0
1991.0,9.0,25.0,4.6,16.4,10.4,10.4,24.0
1991.0,9.0,26.0,4.1,15.4,10.2,10.2,24.0
1991.0,9.0,27.0,4.4,18.6,10.8,10.8,24.0
1991.0,9.0,28.0,7.2,17.8,12.7,12.7,24.0
1991.0,9.0,29.0,7.6,19.6,12.9,12.9,24.0
1991.0,9.0,30.0,4.2,15.8,10.7,10.7,24.0
