Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,11.2,16.7,13.2,13.2,24.0
1995.0,11.0,2.0,12.7,18.1,14.7,14.7,24.0
1995.0,11.0,3.0,13.1,15.2,14.3,14.3,24.0
1995.0,11.0,4.0,7.2,15.9,11.9,11.9,24.0
1995.0,11.0,5.0,4.5,19.0,13.0,13.0,24.0
1995.0,11.0,6.0,7.5,20.3,14.2,14.2,24.0
1995.0,11.0,7.0,7.5,22.1,14.5,14.5,24.0
1995.0,11.0,8.0,9.0,19.7,14.6,14.6,24.0
1995.0,11.0,9.0,5.1,20.2,13.2,13.2,24.0
1995.0,11.0,10.0,6.6,20.3,14.0,14.0,24.0
1995.0,11.0,11.0,6.4,21.4,14.1,14.1,24.0
1995.0,11.0,12.0,11.8,18.0,14.1,14.1,24.0
1995.0,11.0,13.0,11.6,18.8,14.2,14.2,24.0
1995.0,11.0,14.0,6.2,20.3,13.6,13.6,24.0
1995.0,11.0,15.0,7.7,18.9,13.4,13.4,24.0
1995.0,11.0,16.0,5.9,19.2,13.4,13.4,24.0
1995.0,11.0,17.0,6.7,19.6,13.7,13.7,24.0
1995.0,11.0,18.0,9.5,20.0,14.0,14.0,24.0
1995.0,11.0,19.0,8.2,19.8,14.1,14.1,24.0
1995.0,11.0,20.0,8.5,19.3,14.2,14.2,24.0
1995.0,11.0,21.0,4.8,18.8,13.2,13.2,24.0
1995.0,11.0,22.0,7.1,21.4,14.1,14.1,24.0
1995.0,11.0,23.0,7.1,19.5,14.0,14.0,24.0
1995.0,11.0,24.0,11.7,17.4,14.7,14.7,24.0
1995.0,11.0,25.0,9.7,20.3,15.3,15.3,24.0
1995.0,11.0,26.0,6.7,21.4,14.7,14.7,24.0
1995.0,11.0,27.0,6.3,23.4,16.0,16.0,24.0
1995.0,11.0,28.0,10.0,18.4,14.8,14.8,24.0
1995.0,11.0,29.0,12.4,15.3,13.6,13.6,24.0
1995.0,11.0,30.0,11.5,19.4,14.9,14.9,24.0
