Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,11.9,13.6,12.3,12.3,24.0
2014.0,5.0,2.0,7.1,15.6,10.5,10.5,24.0
2014.0,5.0,3.0,11.4,14.4,12.9,12.9,24.0
2014.0,5.0,4.0,12.7,14.5,13.4,13.4,24.0
2014.0,5.0,5.0,9.9,17.6,13.0,13.0,24.0
2014.0,5.0,6.0,9.1,15.7,11.7,11.7,24.0
2014.0,5.0,7.0,13.6,18.7,15.0,15.0,24.0
2014.0,5.0,8.0,12.2,17.7,14.4,14.4,24.0
2014.0,5.0,9.0,12.8,18.0,14.7,14.7,24.0
2014.0,5.0,10.0,11.7,16.1,13.4,13.4,24.0
2014.0,5.0,11.0,3.8,14.0,9.2,9.2,24.0
2014.0,5.0,12.0,4.5,15.6,9.4,9.4,24.0
2014.0,5.0,13.0,10.9,13.8,12.3,12.3,24.0
2014.0,5.0,14.0,12.9,15.9,13.8,13.8,24.0
2014.0,5.0,15.0,9.2,17.8,12.3,12.3,24.0
2014.0,5.0,16.0,7.2,15.4,12.0,12.0,24.0
2014.0,5.0,17.0,6.8,16.4,10.9,10.9,24.0
2014.0,5.0,18.0,8.5,13.8,11.5,11.5,24.0
2014.0,5.0,19.0,12.1,16.1,12.9,12.9,24.0
2014.0,5.0,20.0,10.9,12.8,11.6,11.6,24.0
2014.0,5.0,21.0,9.4,13.6,11.1,11.1,24.0
2014.0,5.0,22.0,7.6,16.9,11.5,11.5,24.0
2014.0,5.0,23.0,3.4,15.8,10.6,10.6,24.0
2014.0,5.0,24.0,3.8,13.4,8.5,8.5,24.0
2014.0,5.0,25.0,6.6,14.7,10.5,10.5,24.0
2014.0,5.0,26.0,7.1,14.7,10.5,10.5,24.0
2014.0,5.0,27.0,7.9,17.4,11.8,11.8,24.0
2014.0,5.0,28.0,5.5,15.1,10.8,10.8,24.0
2014.0,5.0,29.0,9.4,14.9,13.1,13.1,24.0
2014.0,5.0,30.0,6.3,13.8,9.7,9.7,24.0
2014.0,5.0,31.0,6.4,14.1,10.4,10.4,24.0
