Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,10.8,20.8,14.4,14.4,24.0
1998.0,11.0,2.0,9.4,20.4,13.8,13.8,24.0
1998.0,11.0,3.0,9.7,19.4,14.3,14.3,24.0
1998.0,11.0,4.0,7.6,19.3,13.5,13.5,24.0
1998.0,11.0,5.0,5.3,17.7,12.2,12.2,24.0
1998.0,11.0,6.0,8.0,18.0,12.8,12.8,24.0
1998.0,11.0,7.0,10.7,14.0,12.4,12.4,24.0
1998.0,11.0,8.0,7.7,19.3,13.4,13.4,24.0
1998.0,11.0,9.0,5.1,19.0,12.5,12.5,24.0
1998.0,11.0,10.0,7.3,17.6,12.3,12.3,24.0
1998.0,11.0,11.0,6.2,19.6,13.1,13.1,24.0
1998.0,11.0,12.0,6.7,20.4,14.5,14.5,24.0
1998.0,11.0,13.0,8.5,19.4,14.2,14.2,24.0
1998.0,11.0,14.0,5.1,19.0,12.4,12.4,24.0
1998.0,11.0,15.0,3.5,18.9,12.0,12.0,24.0
1998.0,11.0,16.0,4.1,20.2,12.7,12.7,24.0
1998.0,11.0,17.0,8.3,24.0,15.7,15.7,24.0
1998.0,11.0,18.0,11.2,16.0,13.3,13.3,24.0
1998.0,11.0,19.0,12.0,18.6,14.2,14.2,24.0
1998.0,11.0,20.0,8.0,21.0,14.3,14.3,24.0
1998.0,11.0,21.0,8.4,21.6,14.6,14.6,24.0
1998.0,11.0,22.0,8.0,21.3,15.2,15.2,24.0
1998.0,11.0,23.0,6.0,20.0,13.8,13.8,24.0
1998.0,11.0,24.0,3.6,18.4,12.3,12.3,24.0
1998.0,11.0,25.0,3.4,18.8,11.6,11.6,24.0
1998.0,11.0,26.0,5.5,20.2,13.5,13.5,24.0
1998.0,11.0,27.0,11.8,19.8,15.9,15.9,24.0
1998.0,11.0,28.0,5.0,21.7,13.7,13.7,24.0
1998.0,11.0,29.0,5.5,20.8,13.8,13.8,24.0
1998.0,11.0,30.0,9.5,21.4,14.6,14.6,24.0
