Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,8.8,16.6,12.9,12.9,24.0
1990.0,12.0,2.0,7.2,17.8,13.8,13.8,24.0
1990.0,12.0,3.0,7.0,20.8,14.0,14.0,24.0
1990.0,12.0,4.0,12.4,20.0,15.5,15.5,24.0
1990.0,12.0,5.0,11.0,18.8,14.8,14.8,24.0
1990.0,12.0,6.0,5.8,18.2,12.5,12.5,24.0
1990.0,12.0,7.0,7.0,22.8,14.4,14.4,24.0
1990.0,12.0,8.0,13.6,18.8,15.4,15.4,24.0
1990.0,12.0,9.0,13.5,19.8,16.1,16.1,24.0
1990.0,12.0,10.0,10.2,18.5,15.1,15.1,24.0
1990.0,12.0,11.0,9.6,19.4,14.8,14.8,24.0
1990.0,12.0,12.0,9.8,19.6,14.6,14.6,24.0
1990.0,12.0,13.0,9.2,21.4,15.2,15.2,24.0
1990.0,12.0,14.0,9.4,20.4,15.1,15.1,24.0
1990.0,12.0,15.0,11.3,19.0,14.4,14.4,24.0
1990.0,12.0,16.0,13.6,19.6,16.1,16.1,24.0
1990.0,12.0,17.0,11.4,20.8,15.7,15.7,24.0
1990.0,12.0,18.0,10.0,22.8,16.5,16.5,24.0
1990.0,12.0,19.0,11.0,22.4,16.2,16.1,23.0
1990.0,12.0,20.0,11.8,22.5,17.1,17.1,24.0
1990.0,12.0,21.0,7.5,20.2,15.3,15.3,24.0
1990.0,12.0,22.0,8.4,22.4,15.5,15.5,24.0
1990.0,12.0,23.0,8.0,22.6,15.9,15.9,24.0
1990.0,12.0,24.0,7.7,23.5,16.3,16.3,24.0
1990.0,12.0,25.0,9.6,22.8,16.2,16.2,24.0
1990.0,12.0,26.0,10.7,21.0,15.6,15.6,24.0
1990.0,12.0,27.0,8.4,24.0,16.1,16.1,24.0
1990.0,12.0,28.0,9.8,25.7,16.4,16.4,24.0
1990.0,12.0,29.0,12.0,20.0,15.3,15.3,24.0
1990.0,12.0,30.0,9.5,21.0,15.1,15.1,24.0
1990.0,12.0,31.0,8.6,20.3,15.8,15.8,24.0
