Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,4.6,17.3,11.4,11.4,24.0
2014.0,11.0,2.0,4.3,16.8,11.3,11.3,24.0
2014.0,11.0,3.0,5.8,17.7,11.8,11.8,24.0
2014.0,11.0,4.0,6.5,17.4,12.3,12.3,24.0
2014.0,11.0,5.0,7.1,18.5,12.8,12.8,24.0
2014.0,11.0,6.0,7.8,19.5,13.5,13.5,24.0
2014.0,11.0,7.0,9.2,18.9,14.3,14.3,24.0
2014.0,11.0,8.0,9.0,21.3,14.9,14.9,24.0
2014.0,11.0,9.0,9.6,19.8,14.3,14.3,24.0
2014.0,11.0,10.0,11.5,19.5,14.5,14.5,24.0
2014.0,11.0,11.0,8.7,20.5,14.9,14.9,24.0
2014.0,11.0,12.0,8.5,21.8,14.5,14.5,24.0
2014.0,11.0,13.0,6.8,22.8,14.9,14.9,24.0
2014.0,11.0,14.0,10.0,21.8,15.3,15.3,24.0
2014.0,11.0,15.0,9.1,22.5,15.7,15.7,24.0
2014.0,11.0,16.0,9.8,23.2,16.3,16.3,24.0
2014.0,11.0,17.0,11.9,17.7,14.1,14.1,24.0
2014.0,11.0,18.0,11.5,18.3,14.2,14.2,24.0
2014.0,11.0,19.0,7.4,19.0,13.4,13.4,24.0
2014.0,11.0,20.0,6.5,20.2,13.8,13.8,24.0
2014.0,11.0,21.0,7.6,20.8,14.6,14.6,24.0
2014.0,11.0,22.0,9.0,19.1,13.7,13.7,24.0
2014.0,11.0,23.0,10.8,17.9,13.8,13.8,24.0
2014.0,11.0,24.0,6.8,20.2,13.8,13.8,24.0
2014.0,11.0,25.0,6.1,20.4,13.9,13.9,24.0
2014.0,11.0,26.0,9.0,21.7,15.5,15.5,24.0
2014.0,11.0,27.0,10.7,17.0,13.7,13.7,24.0
2014.0,11.0,28.0,7.3,19.1,13.4,13.4,24.0
2014.0,11.0,29.0,11.4,19.2,15.0,15.0,24.0
2014.0,11.0,30.0,5.8,20.9,13.8,13.8,24.0
