Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,7.8,18.7,13.8,13.8,24.0
1994.0,11.0,2.0,8.0,18.4,14.4,14.4,24.0
1994.0,11.0,3.0,7.9,17.0,12.7,12.7,24.0
1994.0,11.0,4.0,5.0,16.6,10.9,10.9,24.0
1994.0,11.0,5.0,6.1,17.1,12.2,12.2,24.0
1994.0,11.0,6.0,4.0,17.6,11.5,11.5,24.0
1994.0,11.0,7.0,4.2,18.6,12.4,12.4,24.0
1994.0,11.0,8.0,12.1,19.2,15.2,15.2,24.0
1994.0,11.0,9.0,12.0,21.2,15.7,15.7,24.0
1994.0,11.0,10.0,12.0,19.3,15.2,15.2,24.0
1994.0,11.0,11.0,9.2,19.2,13.8,13.8,24.0
1994.0,11.0,12.0,12.0,19.2,14.9,14.9,24.0
1994.0,11.0,13.0,6.5,18.2,13.3,13.3,24.0
1994.0,11.0,14.0,8.8,20.4,14.7,14.7,24.0
1994.0,11.0,15.0,7.9,20.9,15.2,15.2,24.0
1994.0,11.0,16.0,8.1,21.6,15.3,15.3,24.0
1994.0,11.0,17.0,5.0,20.6,13.5,13.5,24.0
1994.0,11.0,18.0,8.7,20.7,14.5,14.5,24.0
1994.0,11.0,19.0,7.8,19.1,13.6,13.6,24.0
1994.0,11.0,20.0,8.2,22.5,15.3,15.3,24.0
1994.0,11.0,21.0,7.7,21.8,15.1,15.1,24.0
1994.0,11.0,22.0,10.9,23.4,15.9,15.9,24.0
1994.0,11.0,23.0,10.9,19.0,14.4,14.4,24.0
1994.0,11.0,24.0,7.4,21.9,14.9,14.9,24.0
1994.0,11.0,25.0,6.4,22.0,14.9,14.9,24.0
1994.0,11.0,26.0,9.2,20.8,14.9,14.9,24.0
1994.0,11.0,27.0,11.0,17.4,14.1,14.1,24.0
1994.0,11.0,28.0,8.2,19.3,13.6,13.6,24.0
1994.0,11.0,29.0,13.2,17.6,14.6,14.6,24.0
1994.0,11.0,30.0,14.5,18.0,15.7,15.7,24.0
