Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.3,12.2,9.1,9.1,24.0
2022.0,8.0,2.0,2.5,12.3,7.5,7.5,24.0
2022.0,8.0,3.0,1.3,10.8,6.2,6.2,24.0
2022.0,8.0,4.0,6.8,13.6,9.8,9.8,24.0
2022.0,8.0,5.0,9.5,12.5,10.9,10.9,24.0
2022.0,8.0,6.0,9.9,11.7,10.7,10.7,24.0
2022.0,8.0,7.0,7.4,12.1,9.8,9.8,24.0
2022.0,8.0,8.0,5.0,13.4,9.2,9.2,24.0
2022.0,8.0,9.0,5.0,14.7,9.1,9.1,24.0
2022.0,8.0,10.0,4.4,12.2,9.0,9.0,24.0
2022.0,8.0,11.0,2.7,12.5,7.3,7.3,24.0
2022.0,8.0,12.0,9.5,12.1,10.7,10.7,24.0
2022.0,8.0,13.0,10.7,13.0,11.8,11.8,24.0
2022.0,8.0,14.0,9.5,13.9,10.7,10.7,24.0
2022.0,8.0,15.0,4.6,12.1,8.2,8.2,24.0
2022.0,8.0,16.0,9.5,12.2,11.2,11.2,24.0
2022.0,8.0,17.0,3.8,11.6,7.9,7.9,24.0
2022.0,8.0,18.0,2.0,14.4,7.6,7.6,24.0
2022.0,8.0,19.0,5.7,16.8,10.6,10.6,24.0
2022.0,8.0,20.0,6.4,16.8,11.3,11.3,24.0
2022.0,8.0,21.0,7.7,18.7,12.1,12.1,24.0
2022.0,8.0,22.0,7.7,13.1,10.9,10.9,24.0
2022.0,8.0,23.0,8.6,12.4,10.6,10.6,24.0
2022.0,8.0,24.0,9.0,13.2,10.9,10.9,24.0
2022.0,8.0,25.0,5.0,15.0,9.4,9.4,24.0
2022.0,8.0,26.0,3.5,13.8,8.5,8.5,24.0
2022.0,8.0,27.0,3.3,15.9,9.7,9.7,24.0
2022.0,8.0,28.0,4.9,21.2,11.2,11.2,24.0
2022.0,8.0,29.0,5.3,16.9,11.2,11.2,24.0
2022.0,8.0,30.0,10.6,12.1,11.6,11.6,24.0
2022.0,8.0,31.0,7.7,13.9,10.6,10.6,24.0
