Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,8.6,13.2,10.7,11.2,18.0
1970.0,10.0,2.0,7.8,14.7,11.2,11.7,18.0
1970.0,10.0,3.0,3.6,14.6,9.7,10.4,18.0
1970.0,10.0,4.0,3.8,15.9,10.3,11.1,18.0
1970.0,10.0,5.0,3.1,14.9,10.0,10.7,18.0
1970.0,10.0,6.0,2.8,14.4,8.9,10.0,18.0
1970.0,10.0,7.0,4.8,13.8,9.0,10.3,18.0
1970.0,10.0,8.0,1.1,13.7,7.7,9.0,18.0
1970.0,10.0,9.0,0.7,15.4,8.5,9.4,18.0
1970.0,10.0,10.0,2.4,16.7,9.6,11.1,18.0
1970.0,10.0,11.0,2.0,16.2,10.8,11.4,18.0
1970.0,10.0,12.0,2.3,16.9,10.3,11.4,18.0
1970.0,10.0,13.0,4.2,16.4,10.5,11.4,18.0
1970.0,10.0,14.0,3.8,14.2,10.0,10.4,18.0
1970.0,10.0,15.0,9.8,14.4,11.7,12.0,18.0
1970.0,10.0,16.0,5.8,14.8,10.3,11.4,18.0
1970.0,10.0,17.0,7.6,16.0,11.9,12.4,18.0
1970.0,10.0,18.0,4.9,19.4,12.2,13.6,18.0
1970.0,10.0,19.0,5.3,22.8,13.8,15.3,18.0
1970.0,10.0,20.0,6.7,14.0,11.1,11.5,18.0
1970.0,10.0,21.0,6.4,19.6,13.0,13.8,18.0
1970.0,10.0,22.0,10.8,15.0,12.4,12.5,18.0
1970.0,10.0,23.0,5.9,19.6,12.3,12.5,18.0
1970.0,10.0,24.0,6.1,22.7,14.6,15.8,18.0
1970.0,10.0,25.0,6.6,20.4,14.0,15.0,18.0
1970.0,10.0,26.0,5.2,17.0,12.0,12.4,18.0
1970.0,10.0,27.0,11.6,17.6,13.8,14.2,18.0
1970.0,10.0,28.0,5.2,18.7,11.5,12.6,18.0
1970.0,10.0,29.0,7.4,17.2,13.3,13.6,18.0
1970.0,10.0,30.0,7.4,13.6,11.6,11.8,18.0
1970.0,10.0,31.0,3.6,15.4,9.7,11.0,18.0
