Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,0.6,13.3,7.1,7.1,24.0
2001.0,9.0,2.0,-0.5,12.8,6.3,6.3,24.0
2001.0,9.0,3.0,-1.1,12.0,5.8,5.8,24.0
2001.0,9.0,4.0,-0.2,13.3,6.3,6.3,24.0
2001.0,9.0,5.0,1.5,12.8,7.1,7.1,24.0
2001.0,9.0,6.0,2.2,13.4,7.9,7.9,24.0
2001.0,9.0,7.0,3.1,13.4,8.6,8.6,24.0
2001.0,9.0,8.0,6.7,13.4,10.7,10.7,24.0
2001.0,9.0,9.0,3.1,14.8,8.5,8.5,24.0
2001.0,9.0,10.0,3.6,17.9,9.6,9.6,24.0
2001.0,9.0,11.0,6.9,17.5,11.6,11.6,24.0
2001.0,9.0,12.0,10.9,15.4,12.6,12.6,24.0
2001.0,9.0,13.0,6.7,14.8,11.0,11.0,24.0
2001.0,9.0,14.0,4.5,19.3,12.4,12.4,24.0
2001.0,9.0,15.0,2.6,22.5,12.0,12.0,24.0
2001.0,9.0,16.0,6.2,13.4,12.3,12.3,24.0
2001.0,9.0,17.0,10.9,13.8,11.8,11.8,24.0
2001.0,9.0,18.0,8.7,14.0,11.2,11.2,24.0
2001.0,9.0,19.0,2.6,14.3,8.3,8.3,24.0
2001.0,9.0,20.0,4.3,16.6,10.0,10.0,24.0
2001.0,9.0,21.0,6.2,13.3,10.3,10.3,24.0
2001.0,9.0,22.0,8.3,14.0,11.5,11.5,24.0
2001.0,9.0,23.0,10.0,15.5,12.2,12.2,24.0
2001.0,9.0,24.0,7.4,15.6,11.6,11.6,24.0
2001.0,9.0,25.0,5.9,15.8,9.8,9.8,24.0
2001.0,9.0,26.0,8.9,13.0,10.7,10.7,24.0
2001.0,9.0,27.0,8.7,13.4,10.5,10.5,24.0
2001.0,9.0,28.0,6.6,15.6,10.9,10.9,24.0
2001.0,9.0,29.0,6.5,15.5,11.2,11.2,24.0
2001.0,9.0,30.0,11.0,14.3,12.3,12.3,24.0
