Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,2.2,16.0,9.3,9.3,24.0
1977.0,5.0,2.0,4.0,15.4,9.0,9.0,24.0
1977.0,5.0,3.0,5.8,14.2,10.5,10.5,24.0
1977.0,5.0,4.0,13.0,14.0,13.7,13.7,24.0
1977.0,5.0,5.0,10.6,14.0,12.5,12.5,24.0
1977.0,5.0,6.0,13.0,14.8,13.7,13.7,24.0
1977.0,5.0,7.0,13.3,14.4,13.8,13.8,24.0
1977.0,5.0,8.0,13.0,17.0,14.5,14.5,24.0
1977.0,5.0,9.0,8.7,17.4,13.2,13.2,24.0
1977.0,5.0,10.0,8.0,16.2,11.8,11.8,24.0
1977.0,5.0,11.0,14.0,19.8,15.6,15.6,24.0
1977.0,5.0,12.0,13.8,19.0,15.4,15.4,24.0
1977.0,5.0,13.0,12.0,19.2,14.3,14.3,24.0
1977.0,5.0,14.0,9.4,18.6,12.8,12.8,24.0
1977.0,5.0,15.0,5.4,19.0,11.0,11.0,24.0
1977.0,5.0,16.0,5.2,14.6,11.8,11.8,24.0
1977.0,5.0,17.0,10.4,16.6,12.9,12.9,24.0
1977.0,5.0,18.0,5.2,17.2,10.6,10.6,24.0
1977.0,5.0,19.0,5.8,17.8,10.4,10.4,24.0
1977.0,5.0,20.0,7.0,17.0,10.9,10.9,24.0
1977.0,5.0,21.0,9.0,19.0,12.1,12.1,24.0
1977.0,5.0,22.0,5.6,18.6,11.8,11.8,24.0
1977.0,5.0,23.0,11.9,15.6,13.2,13.2,24.0
1977.0,5.0,24.0,11.6,17.2,14.5,14.5,24.0
1977.0,5.0,25.0,8.2,15.4,11.2,11.2,24.0
1977.0,5.0,26.0,6.0,16.7,10.3,10.3,24.0
1977.0,5.0,27.0,12.3,15.4,13.2,13.2,24.0
1977.0,5.0,28.0,4.2,14.6,10.1,10.1,24.0
1977.0,5.0,29.0,2.0,14.4,7.4,7.4,24.0
1977.0,5.0,30.0,2.0,15.4,8.2,8.2,24.0
1977.0,5.0,31.0,7.6,16.4,11.5,11.5,24.0
