Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,6.6,15.3,11.2,11.2,24.0
2017.0,6.0,2.0,2.9,11.9,7.6,7.6,24.0
2017.0,6.0,3.0,5.2,14.7,10.5,10.5,24.0
2017.0,6.0,4.0,5.3,12.0,8.2,8.2,24.0
2017.0,6.0,5.0,0.9,13.7,6.4,6.4,24.0
2017.0,6.0,6.0,2.2,15.1,7.4,7.4,24.0
2017.0,6.0,7.0,9.3,15.2,12.2,12.2,24.0
2017.0,6.0,8.0,3.8,13.1,8.0,8.0,24.0
2017.0,6.0,9.0,6.4,15.6,10.5,10.5,24.0
2017.0,6.0,10.0,5.2,16.3,10.5,10.5,24.0
2017.0,6.0,11.0,5.8,14.5,10.0,10.0,24.0
2017.0,6.0,12.0,2.2,12.5,6.8,6.8,24.0
2017.0,6.0,13.0,4.6,11.8,7.8,7.8,24.0
2017.0,6.0,14.0,6.1,12.6,9.0,9.0,24.0
2017.0,6.0,15.0,11.4,14.1,12.9,12.9,24.0
2017.0,6.0,16.0,13.1,15.2,13.9,13.9,24.0
2017.0,6.0,17.0,3.3,11.7,7.5,7.5,24.0
2017.0,6.0,18.0,1.7,10.9,5.2,5.2,24.0
2017.0,6.0,19.0,1.7,10.6,5.7,5.7,24.0
2017.0,6.0,20.0,3.2,9.6,6.3,6.3,24.0
2017.0,6.0,21.0,6.9,13.1,10.8,10.8,24.0
2017.0,6.0,22.0,9.7,14.9,12.9,12.9,24.0
2017.0,6.0,23.0,8.2,14.1,10.7,10.7,24.0
2017.0,6.0,24.0,10.7,13.6,11.9,11.9,24.0
2017.0,6.0,25.0,11.6,14.9,13.0,13.0,24.0
2017.0,6.0,26.0,12.9,16.6,13.9,13.9,24.0
2017.0,6.0,27.0,9.9,15.7,13.1,13.1,24.0
2017.0,6.0,28.0,6.9,12.6,9.7,9.7,24.0
2017.0,6.0,29.0,9.7,14.1,11.5,11.5,24.0
2017.0,6.0,30.0,11.8,16.4,13.0,13.0,24.0
