Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,1.2,14.2,7.6,7.6,24.0
2000.0,9.0,2.0,2.4,15.6,9.0,9.0,24.0
2000.0,9.0,3.0,-0.4,14.8,7.4,7.4,24.0
2000.0,9.0,4.0,2.2,14.5,8.4,8.4,24.0
2000.0,9.0,5.0,3.5,13.0,8.2,8.2,24.0
2000.0,9.0,6.0,8.5,11.4,10.1,10.1,24.0
2000.0,9.0,7.0,10.6,14.0,11.6,11.6,24.0
2000.0,9.0,8.0,9.9,12.0,11.2,11.2,24.0
2000.0,9.0,9.0,11.1,14.0,11.3,11.3,24.0
2000.0,9.0,10.0,5.6,11.7,8.1,8.1,24.0
2000.0,9.0,11.0,6.0,12.8,8.3,8.3,24.0
2000.0,9.0,12.0,3.6,14.4,8.6,8.6,24.0
2000.0,9.0,13.0,6.9,12.8,8.9,8.9,24.0
2000.0,9.0,14.0,8.4,13.5,10.3,10.3,24.0
2000.0,9.0,15.0,3.2,14.8,8.3,8.3,24.0
2000.0,9.0,16.0,8.0,12.8,9.7,9.7,24.0
2000.0,9.0,17.0,11.4,14.8,12.4,12.4,24.0
2000.0,9.0,18.0,10.8,16.1,12.3,12.3,24.0
2000.0,9.0,19.0,10.4,15.0,12.3,12.3,24.0
2000.0,9.0,20.0,9.2,13.3,11.4,11.4,24.0
2000.0,9.0,21.0,6.0,14.5,10.0,10.0,24.0
2000.0,9.0,22.0,7.4,13.4,10.4,10.4,24.0
2000.0,9.0,23.0,4.1,14.6,10.2,10.2,24.0
2000.0,9.0,24.0,3.6,17.4,10.3,10.3,24.0
2000.0,9.0,25.0,3.4,18.8,11.1,11.1,24.0
2000.0,9.0,26.0,8.4,19.2,13.5,13.5,24.0
2000.0,9.0,27.0,8.0,20.0,12.8,12.8,24.0
2000.0,9.0,28.0,10.7,17.1,12.5,12.5,24.0
2000.0,9.0,29.0,6.3,15.9,12.0,12.0,24.0
2000.0,9.0,30.0,4.4,17.6,11.2,11.2,24.0
