Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,8.4,23.4,15.5,15.5,24.0
2015.0,1.0,2.0,9.7,24.0,16.8,16.8,24.0
2015.0,1.0,3.0,11.1,25.0,18.0,18.0,24.0
2015.0,1.0,4.0,11.4,25.6,17.4,17.4,24.0
2015.0,1.0,5.0,11.8,19.0,14.3,14.3,24.0
2015.0,1.0,6.0,10.1,24.8,16.9,16.9,24.0
2015.0,1.0,7.0,9.7,21.1,16.3,16.3,24.0
2015.0,1.0,8.0,10.1,23.8,16.7,16.7,24.0
2015.0,1.0,9.0,11.0,24.2,17.7,17.7,24.0
2015.0,1.0,10.0,11.6,25.0,17.9,17.9,24.0
2015.0,1.0,11.0,9.8,25.9,18.1,18.1,24.0
2015.0,1.0,12.0,11.7,23.9,17.5,17.5,24.0
2015.0,1.0,13.0,11.1,22.6,16.9,16.9,24.0
2015.0,1.0,14.0,12.0,24.8,17.9,17.9,24.0
2015.0,1.0,15.0,10.8,22.4,16.3,16.3,24.0
2015.0,1.0,16.0,10.6,26.0,17.3,17.3,24.0
2015.0,1.0,17.0,14.3,25.3,19.3,19.3,24.0
2015.0,1.0,18.0,13.3,23.3,17.1,17.1,24.0
2015.0,1.0,19.0,11.4,19.5,16.1,15.8,23.0
2015.0,1.0,20.0,12.4,18.6,14.4,14.4,24.0
2015.0,1.0,21.0,13.9,18.0,15.4,15.4,24.0
2015.0,1.0,22.0,14.3,20.6,16.6,16.6,24.0
2015.0,1.0,23.0,10.4,25.6,17.3,17.3,24.0
2015.0,1.0,24.0,14.1,23.4,18.4,18.4,24.0
2015.0,1.0,25.0,14.3,22.3,18.0,18.0,24.0
2015.0,1.0,26.0,12.6,24.0,18.3,18.3,24.0
2015.0,1.0,27.0,10.7,24.4,18.4,18.4,24.0
2015.0,1.0,28.0,9.4,23.5,17.0,17.0,24.0
2015.0,1.0,29.0,9.5,24.6,16.8,16.8,24.0
2015.0,1.0,30.0,11.4,22.3,16.6,16.6,24.0
2015.0,1.0,31.0,10.5,25.5,17.3,17.3,24.0
