Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.5,15.9,14.9,14.9,24.0
2021.0,6.0,2.0,12.2,15.2,13.4,13.4,24.0
2021.0,6.0,3.0,12.8,17.2,14.4,14.4,24.0
2021.0,6.0,4.0,12.3,15.0,13.6,13.6,24.0
2021.0,6.0,5.0,3.6,13.6,8.8,8.8,24.0
2021.0,6.0,6.0,4.1,13.5,8.8,8.8,24.0
2021.0,6.0,7.0,4.2,13.7,8.2,8.2,24.0
2021.0,6.0,8.0,10.4,13.8,12.9,12.9,24.0
2021.0,6.0,9.0,11.2,16.1,13.2,13.2,24.0
2021.0,6.0,10.0,9.2,15.0,11.7,11.7,24.0
2021.0,6.0,11.0,7.0,17.3,10.8,10.8,24.0
2021.0,6.0,12.0,10.1,13.6,11.8,11.8,24.0
2021.0,6.0,13.0,11.8,13.8,12.3,12.3,24.0
2021.0,6.0,14.0,6.1,13.0,9.3,9.3,24.0
2021.0,6.0,15.0,2.4,14.7,8.0,8.0,24.0
2021.0,6.0,16.0,10.9,17.3,12.8,12.8,24.0
2021.0,6.0,17.0,5.7,16.2,10.1,10.1,24.0
2021.0,6.0,18.0,3.8,14.1,8.7,8.7,24.0
2021.0,6.0,19.0,6.8,15.6,10.3,10.3,24.0
2021.0,6.0,20.0,3.5,13.6,7.8,7.8,24.0
2021.0,6.0,21.0,11.3,13.1,12.3,12.3,24.0
2021.0,6.0,22.0,11.4,14.4,12.9,12.9,24.0
2021.0,6.0,23.0,11.2,14.9,12.9,12.9,24.0
2021.0,6.0,24.0,11.1,12.6,12.0,12.0,24.0
2021.0,6.0,25.0,5.4,12.4,9.4,9.4,24.0
2021.0,6.0,26.0,0.1,11.9,5.8,5.8,24.0
2021.0,6.0,27.0,-0.3,12.1,5.3,5.3,24.0
2021.0,6.0,28.0,0.5,15.7,6.8,6.8,24.0
2021.0,6.0,29.0,3.1,12.7,7.3,7.3,24.0
2021.0,6.0,30.0,3.9,13.6,9.1,9.1,24.0
