Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,6.8,20.9,13.0,14.1,18.0
1970.0,4.0,2.0,2.1,18.4,11.7,12.3,18.0
1970.0,4.0,3.0,9.8,18.4,13.5,14.2,18.0
1970.0,4.0,4.0,10.3,21.2,14.5,15.0,18.0
1970.0,4.0,5.0,4.6,22.3,13.6,15.0,18.0
1970.0,4.0,6.0,6.0,22.6,14.0,14.6,18.0
1970.0,4.0,7.0,4.9,22.2,13.7,14.4,18.0
1970.0,4.0,8.0,8.1,20.4,14.9,15.0,16.0
1970.0,4.0,9.0,5.0,19.3,12.7,13.3,18.0
1970.0,4.0,10.0,3.8,20.4,12.9,13.6,18.0
1970.0,4.0,11.0,11.8,19.2,15.0,15.3,18.0
1970.0,4.0,12.0,4.8,17.4,10.5,11.7,18.0
1970.0,4.0,13.0,12.7,15.4,13.4,13.5,18.0
1970.0,4.0,14.0,8.6,20.0,13.7,14.2,18.0
1970.0,4.0,15.0,8.8,21.5,13.8,14.9,18.0
1970.0,4.0,16.0,4.0,20.0,13.2,13.4,18.0
1970.0,4.0,17.0,12.3,14.5,13.5,13.6,18.0
1970.0,4.0,18.0,13.0,19.4,14.7,15.2,18.0
1970.0,4.0,19.0,10.8,19.6,13.8,14.4,18.0
1970.0,4.0,20.0,9.2,21.2,15.3,15.9,18.0
1970.0,4.0,21.0,13.0,19.8,14.8,15.4,18.0
1970.0,4.0,22.0,7.6,21.2,14.1,15.1,18.0
1970.0,4.0,23.0,14.9,17.8,16.2,16.2,18.0
1970.0,4.0,24.0,14.0,19.6,16.0,16.3,18.0
1970.0,4.0,25.0,13.8,16.0,14.9,14.8,18.0
1970.0,4.0,26.0,6.4,18.2,11.9,12.4,18.0
1970.0,4.0,27.0,4.2,19.8,11.3,12.4,18.0
1970.0,4.0,28.0,5.0,20.8,13.6,14.1,18.0
1970.0,4.0,29.0,4.6,17.2,11.4,11.8,18.0
1970.0,4.0,30.0,5.7,19.6,11.6,12.4,18.0
