Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,9.6,19.8,15.6,15.7,7.0
1967.0,1.0,2.0,9.2,21.4,15.8,16.4,7.0
1967.0,1.0,3.0,9.2,22.4,15.7,15.8,7.0
1967.0,1.0,4.0,9.0,22.1,15.7,16.1,7.0
1967.0,1.0,5.0,8.6,23.2,16.3,16.4,7.0
1967.0,1.0,6.0,11.4,20.0,15.3,15.9,7.0
1967.0,1.0,7.0,12.6,19.1,14.9,15.2,7.0
1967.0,1.0,8.0,10.8,21.6,16.5,17.0,7.0
1967.0,1.0,9.0,10.2,22.4,17.2,17.4,7.0
1967.0,1.0,10.0,9.4,23.8,17.4,18.2,7.0
1967.0,1.0,11.0,13.0,22.6,17.3,17.5,7.0
1967.0,1.0,12.0,12.2,21.4,17.3,17.7,7.0
1967.0,1.0,13.0,11.0,23.0,17.6,18.1,7.0
1967.0,1.0,14.0,10.6,22.4,17.3,17.2,7.0
1967.0,1.0,15.0,12.8,22.9,17.8,18.4,7.0
1967.0,1.0,16.0,15.0,21.0,17.7,17.6,7.0
1967.0,1.0,17.0,12.4,19.1,16.4,15.9,7.0
1967.0,1.0,18.0,11.0,18.4,14.7,14.8,7.0
1967.0,1.0,19.0,13.1,19.2,15.9,16.2,7.0
1967.0,1.0,20.0,5.8,19.9,13.0,13.6,7.0
1967.0,1.0,21.0,9.1,22.2,15.9,16.2,7.0
1967.0,1.0,22.0,7.8,24.8,16.5,17.3,7.0
1967.0,1.0,23.0,11.9,21.2,16.9,16.7,7.0
1967.0,1.0,24.0,13.6,20.8,16.9,17.1,7.0
1967.0,1.0,25.0,10.8,21.6,15.8,15.6,7.0
1967.0,1.0,26.0,10.8,25.1,17.2,17.8,7.0
1967.0,1.0,27.0,10.2,24.8,18.3,18.9,7.0
1967.0,1.0,28.0,13.0,26.0,18.9,19.6,7.0
1967.0,1.0,29.0,12.8,25.0,19.0,19.2,7.0
1967.0,1.0,30.0,13.4,21.8,17.4,17.4,7.0
1967.0,1.0,31.0,13.0,22.8,17.5,18.0,7.0
