Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,11.1,23.7,16.8,16.8,24.0
2004.0,2.0,2.0,8.8,22.5,15.8,15.8,24.0
2004.0,2.0,3.0,9.9,22.6,15.5,15.5,24.0
2004.0,2.0,4.0,10.3,27.2,16.8,16.8,24.0
2004.0,2.0,5.0,8.7,27.9,15.5,15.5,24.0
2004.0,2.0,6.0,12.2,18.9,14.4,14.4,24.0
2004.0,2.0,7.0,14.2,20.6,16.6,16.6,24.0
2004.0,2.0,8.0,8.5,22.5,15.7,15.7,24.0
2004.0,2.0,9.0,8.6,24.3,16.9,16.9,24.0
2004.0,2.0,10.0,9.7,22.9,17.0,17.0,24.0
2004.0,2.0,11.0,9.5,22.8,16.1,16.1,24.0
2004.0,2.0,12.0,9.3,22.9,15.9,15.9,24.0
2004.0,2.0,13.0,9.1,22.8,15.7,15.7,24.0
2004.0,2.0,14.0,7.9,23.6,15.9,15.9,24.0
2004.0,2.0,15.0,9.2,19.4,14.2,14.2,24.0
2004.0,2.0,16.0,9.9,21.3,16.1,16.1,24.0
2004.0,2.0,17.0,7.4,22.1,15.4,15.4,24.0
2004.0,2.0,18.0,9.1,25.9,17.1,17.1,24.0
2004.0,2.0,19.0,9.1,27.0,18.3,18.3,24.0
2004.0,2.0,20.0,13.1,20.2,16.2,16.2,24.0
2004.0,2.0,21.0,10.9,20.4,15.6,15.6,24.0
2004.0,2.0,22.0,10.8,22.5,15.8,15.8,24.0
2004.0,2.0,23.0,12.9,19.5,15.3,15.3,24.0
2004.0,2.0,24.0,13.1,20.1,16.0,16.0,24.0
2004.0,2.0,25.0,8.5,21.1,15.1,15.1,24.0
2004.0,2.0,26.0,9.5,21.7,15.5,15.5,24.0
2004.0,2.0,27.0,11.4,22.0,16.6,16.6,24.0
2004.0,2.0,28.0,13.3,22.5,17.8,17.8,24.0
2004.0,2.0,29.0,11.3,23.5,17.4,17.4,24.0
