Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,6.5,12.8,9.8,9.8,24.0
2002.0,6.0,2.0,7.7,13.1,9.8,9.8,24.0
2002.0,6.0,3.0,7.7,13.7,11.0,11.0,24.0
2002.0,6.0,4.0,9.9,14.3,12.1,12.1,24.0
2002.0,6.0,5.0,8.3,13.1,10.8,10.8,24.0
2002.0,6.0,6.0,7.1,12.7,9.7,9.7,24.0
2002.0,6.0,7.0,9.1,13.6,11.1,11.1,24.0
2002.0,6.0,8.0,6.9,12.4,9.9,9.9,24.0
2002.0,6.0,9.0,4.3,11.4,9.2,9.2,24.0
2002.0,6.0,10.0,1.2,11.3,6.5,6.5,24.0
2002.0,6.0,11.0,-1.2,11.5,4.3,4.3,24.0
2002.0,6.0,12.0,0.7,12.1,5.4,5.4,24.0
2002.0,6.0,13.0,0.0,8.8,4.1,4.1,24.0
2002.0,6.0,14.0,-0.9,10.1,4.0,4.0,24.0
2002.0,6.0,15.0,0.2,9.3,3.9,3.9,24.0
2002.0,6.0,16.0,0.8,12.8,5.3,5.3,24.0
2002.0,6.0,17.0,0.4,12.9,5.6,5.6,24.0
2002.0,6.0,18.0,5.0,13.3,8.3,8.3,24.0
2002.0,6.0,19.0,2.4,13.4,7.0,7.0,24.0
2002.0,6.0,20.0,2.5,13.9,8.6,8.6,24.0
2002.0,6.0,21.0,6.3,14.8,9.5,9.5,24.0
2002.0,6.0,22.0,1.4,14.9,7.5,7.5,24.0
2002.0,6.0,23.0,1.2,16.0,6.8,6.8,24.0
2002.0,6.0,24.0,6.1,12.3,9.8,9.8,24.0
2002.0,6.0,25.0,10.3,14.6,11.9,11.9,24.0
2002.0,6.0,26.0,11.1,12.4,11.8,11.8,24.0
2002.0,6.0,27.0,5.9,12.4,10.2,10.2,24.0
2002.0,6.0,28.0,3.4,10.2,7.4,7.4,24.0
2002.0,6.0,29.0,-0.3,9.4,3.6,3.6,24.0
2002.0,6.0,30.0,-2.2,10.2,3.8,3.8,24.0
