Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,4.5,16.0,9.7,9.7,8.0
1968.0,9.0,2.0,8.9,16.1,11.7,11.7,8.0
1968.0,9.0,3.0,5.6,16.7,11.0,11.0,8.0
1968.0,9.0,4.0,5.3,22.8,13.1,13.1,8.0
1968.0,9.0,5.0,7.0,13.2,12.2,12.2,8.0
1968.0,9.0,6.0,12.0,14.2,12.8,12.8,8.0
1968.0,9.0,7.0,11.6,13.2,12.5,12.5,8.0
1968.0,9.0,8.0,7.8,13.2,11.4,11.4,8.0
1968.0,9.0,9.0,2.2,13.2,7.6,7.6,8.0
1968.0,9.0,10.0,2.6,12.4,8.5,8.5,8.0
1968.0,9.0,11.0,2.4,15.6,8.4,8.4,8.0
1968.0,9.0,12.0,3.8,20.2,10.9,10.9,8.0
1968.0,9.0,13.0,3.4,15.6,11.3,11.3,8.0
1968.0,9.0,14.0,2.6,14.8,10.7,10.7,8.0
1968.0,9.0,15.0,4.2,16.0,9.8,9.8,8.0
1968.0,9.0,16.0,7.8,14.0,10.9,10.9,8.0
1968.0,9.0,17.0,6.8,14.0,11.3,11.3,8.0
1968.0,9.0,18.0,9.2,14.9,11.9,11.9,8.0
1968.0,9.0,19.0,5.6,15.8,10.2,10.2,8.0
1968.0,9.0,20.0,3.8,15.2,9.4,9.4,8.0
1968.0,9.0,21.0,3.6,15.8,10.0,10.0,8.0
1968.0,9.0,22.0,12.6,14.0,13.1,13.1,8.0
1968.0,9.0,23.0,10.1,17.4,13.9,13.9,8.0
1968.0,9.0,24.0,7.4,14.8,11.9,11.9,8.0
1968.0,9.0,25.0,11.8,16.4,13.4,13.4,8.0
1968.0,9.0,26.0,8.9,19.0,13.5,13.5,8.0
1968.0,9.0,27.0,11.0,18.0,13.7,13.7,8.0
1968.0,9.0,28.0,12.4,17.7,14.3,14.3,8.0
1968.0,9.0,29.0,10.8,14.8,13.2,13.2,8.0
1968.0,9.0,30.0,11.8,14.6,12.2,12.2,8.0
