Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,6.8,20.6,14.6,15.5,18
1972,12,2,7.0,20.8,14.5,15.3,18
1972,12,3,6.6,21.4,14.8,15.9,18
1972,12,4,7.7,22.3,15.3,16.3,18
1972,12,5,7.0,23.2,15.8,16.7,18
1972,12,6,8.1,22.9,16.1,16.9,18
1972,12,7,11.2,21.6,16.4,17.4,18
1972,12,8,6.8,20.8,13.8,14.6,18
1972,12,9,6.1,22.2,15.1,16.2,18
1972,12,10,9.5,24.2,17.3,18.4,18
1972,12,11,9.9,22.2,16.2,16.9,18
1972,12,12,8.2,21.8,15.3,16.2,18
1972,12,13,9.8,23.9,16.6,17.9,18
1972,12,14,12.1,22.2,16.5,17.4,18
1972,12,15,9.2,22.9,16.8,17.6,18
1972,12,16,12.4,23.2,17.9,18.7,18
1972,12,17,11.3,24.6,17.9,18.7,18
1972,12,18,8.9,27.2,18.2,19.3,18
1972,12,19,11.4,20.0,15.5,15.9,18
1972,12,20,14.4,21.9,16.8,17.3,18
1972,12,21,12.4,20.6,16.4,16.9,18
1972,12,22,15.6,22.3,17.9,18.5,18
1972,12,23,9.4,25.0,17.7,18.5,18
1972,12,24,6.2,24.8,16.6,17.6,18
1972,12,25,8.4,23.2,16.4,17.3,18
1972,12,26,10.1,22.4,16.6,17.6,18
1972,12,27,15.8,22.2,18.2,18.6,18
1972,12,28,8.8,23.0,16.6,17.4,18
1972,12,29,9.6,22.6,16.1,17.0,18
1972,12,30,9.0,22.4,16.9,17.4,18
1972,12,31,9.8,.,16.8,17.6,18
