Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,7.6,24.1,16.5,16.5,24.0
1982.0,1.0,2.0,8.6,23.9,16.2,16.2,24.0
1982.0,1.0,3.0,10.7,23.2,17.7,17.7,24.0
1982.0,1.0,4.0,15.0,23.8,18.5,18.5,24.0
1982.0,1.0,5.0,9.2,24.1,16.9,16.9,24.0
1982.0,1.0,6.0,10.6,24.0,17.0,17.0,24.0
1982.0,1.0,7.0,9.0,20.1,15.4,15.4,24.0
1982.0,1.0,8.0,8.8,26.6,16.2,16.2,24.0
1982.0,1.0,9.0,10.7,24.4,17.4,17.4,24.0
1982.0,1.0,10.0,8.8,23.8,16.7,16.7,24.0
1982.0,1.0,11.0,8.7,21.0,15.5,15.5,24.0
1982.0,1.0,12.0,13.8,19.6,16.1,16.1,24.0
1982.0,1.0,13.0,10.0,22.5,16.4,16.4,24.0
1982.0,1.0,14.0,10.3,22.4,16.5,16.5,24.0
1982.0,1.0,15.0,13.3,20.0,15.6,15.6,24.0
1982.0,1.0,16.0,10.0,20.1,15.9,15.9,24.0
1982.0,1.0,17.0,9.9,23.1,16.9,16.9,24.0
1982.0,1.0,18.0,9.2,23.0,16.1,16.1,24.0
1982.0,1.0,19.0,14.6,20.2,16.3,16.3,24.0
1982.0,1.0,20.0,10.6,24.6,17.3,17.3,24.0
1982.0,1.0,21.0,12.0,27.6,18.8,18.8,24.0
1982.0,1.0,22.0,13.0,20.1,17.2,17.2,24.0
1982.0,1.0,23.0,13.3,19.8,16.0,16.0,24.0
1982.0,1.0,24.0,11.8,22.2,16.5,16.5,24.0
1982.0,1.0,25.0,10.4,22.8,16.5,16.5,24.0
1982.0,1.0,26.0,11.3,24.0,17.0,17.0,24.0
1982.0,1.0,27.0,10.2,22.0,17.4,17.4,24.0
1982.0,1.0,28.0,14.0,21.2,17.2,17.2,24.0
1982.0,1.0,29.0,15.8,20.4,17.4,17.4,24.0
1982.0,1.0,30.0,12.0,21.9,17.0,17.0,24.0
1982.0,1.0,31.0,12.3,22.7,17.6,17.6,24.0
