Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,11.6,17.4,13.8,13.8,24.0
1987.0,5.0,2.0,7.4,16.7,11.3,11.3,24.0
1987.0,5.0,3.0,4.9,15.4,10.0,10.0,24.0
1987.0,5.0,4.0,5.5,16.0,11.4,11.4,24.0
1987.0,5.0,5.0,9.4,16.2,12.4,12.4,24.0
1987.0,5.0,6.0,12.4,14.2,12.8,12.8,24.0
1987.0,5.0,7.0,2.4,12.8,7.4,7.4,24.0
1987.0,5.0,8.0,3.3,15.7,8.5,8.5,24.0
1987.0,5.0,9.0,4.0,15.1,9.2,9.2,24.0
1987.0,5.0,10.0,1.8,16.4,8.9,8.9,24.0
1987.0,5.0,11.0,10.5,14.8,12.1,12.1,24.0
1987.0,5.0,12.0,2.0,14.8,8.7,8.7,24.0
1987.0,5.0,13.0,1.8,14.3,7.8,7.8,24.0
1987.0,5.0,14.0,6.8,14.9,10.7,10.7,24.0
1987.0,5.0,15.0,7.5,13.4,10.7,10.7,24.0
1987.0,5.0,16.0,11.9,13.4,12.3,12.3,24.0
1987.0,5.0,17.0,9.4,15.8,13.1,13.1,24.0
1987.0,5.0,18.0,11.4,17.8,13.2,13.2,24.0
1987.0,5.0,19.0,6.4,17.2,11.1,11.1,24.0
1987.0,5.0,20.0,5.2,15.2,10.1,10.1,24.0
1987.0,5.0,21.0,4.6,13.4,9.0,9.0,24.0
1987.0,5.0,22.0,3.6,14.2,8.4,8.4,24.0
1987.0,5.0,23.0,6.2,17.0,11.2,11.2,24.0
1987.0,5.0,24.0,0.8,14.9,9.8,9.8,24.0
1987.0,5.0,25.0,6.5,13.8,9.0,9.0,24.0
1987.0,5.0,26.0,9.2,15.9,11.5,11.5,24.0
1987.0,5.0,27.0,5.0,15.0,10.0,10.0,24.0
1987.0,5.0,28.0,11.5,14.0,12.7,12.7,24.0
1987.0,5.0,29.0,11.2,13.4,12.1,12.1,24.0
1987.0,5.0,30.0,9.6,16.1,13.0,13.0,24.0
1987.0,5.0,31.0,10.0,15.6,11.8,11.8,24.0
