Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,10.8,24.6,17.7,17.7,24.0
1977.0,2.0,2.0,10.6,23.8,17.1,17.1,24.0
1977.0,2.0,3.0,9.0,23.8,16.6,16.6,24.0
1977.0,2.0,4.0,7.6,23.2,16.0,16.0,24.0
1977.0,2.0,5.0,8.8,25.0,17.1,17.1,24.0
1977.0,2.0,6.0,9.4,24.2,16.4,16.4,24.0
1977.0,2.0,7.0,14.8,22.0,17.0,17.0,24.0
1977.0,2.0,8.0,8.6,22.0,15.6,15.6,24.0
1977.0,2.0,9.0,9.0,24.0,15.8,15.8,24.0
1977.0,2.0,10.0,11.2,28.0,19.5,19.5,24.0
1977.0,2.0,11.0,11.6,27.2,18.0,18.0,24.0
1977.0,2.0,12.0,10.4,21.2,15.0,15.0,24.0
1977.0,2.0,13.0,8.0,23.0,15.2,15.2,24.0
1977.0,2.0,14.0,5.0,20.8,14.2,14.2,24.0
1977.0,2.0,15.0,6.8,19.8,14.0,14.0,24.0
1977.0,2.0,16.0,8.6,21.5,14.7,14.7,24.0
1977.0,2.0,17.0,11.4,22.0,15.7,15.7,24.0
1977.0,2.0,18.0,9.2,21.8,15.8,15.8,24.0
1977.0,2.0,19.0,13.0,20.8,16.1,16.1,24.0
1977.0,2.0,20.0,13.9,22.6,18.0,18.0,24.0
1977.0,2.0,21.0,14.0,23.4,17.8,17.8,24.0
1977.0,2.0,22.0,12.6,23.0,17.5,17.5,24.0
1977.0,2.0,23.0,11.7,22.8,17.6,17.6,24.0
1977.0,2.0,24.0,10.2,25.2,17.4,17.4,24.0
1977.0,2.0,25.0,10.9,23.1,17.0,17.0,24.0
1977.0,2.0,26.0,10.1,22.6,16.5,16.5,24.0
1977.0,2.0,27.0,10.2,23.4,15.8,15.8,24.0
1977.0,2.0,28.0,6.0,23.3,15.2,15.2,24.0
