Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,13.6,22.4,16.3,16.9,18
1972,3,2,5.2,22.0,14.6,15.2,18
1972,3,3,4.1,21.4,13.0,14.3,18
1972,3,4,5.2,20.4,13.7,14.3,18
1972,3,5,7.6,20.4,14.2,15.0,18
1972,3,6,6.5,22.0,14.0,15.1,18
1972,3,7,13.3,17.6,15.2,15.3,18
1972,3,8,10.2,20.8,14.4,15.7,18
1972,3,9,8.8,23.0,15.2,16.7,17
1972,3,10,3.6,21.6,13.7,14.6,18
1972,3,11,5.8,21.2,13.4,14.5,18
1972,3,12,8.4,23.2,14.8,15.9,18
1972,3,13,13.9,21.8,16.8,17.5,18
1972,3,14,9.0,19.8,14.5,15.2,18
1972,3,15,9.9,20.4,15.0,15.8,18
1972,3,16,14.5,.,15.2,15.1,18
1972,3,17,9.4,20.7,14.5,15.5,18
1972,3,18,8.1,21.1,14.2,15.1,18
1972,3,19,9.0,21.6,14.7,15.5,17
1972,3,20,7.6,20.1,14.1,14.9,18
1972,3,21,13.2,15.4,14.1,14.2,18
1972,3,22,11.2,18.0,14.0,14.4,18
1972,3,23,8.9,17.2,12.8,13.3,18
1972,3,24,4.2,17.2,11.7,11.9,18
1972,3,25,2.3,17.0,10.0,10.6,18
1972,3,26,4.2,17.2,10.8,11.9,18
1972,3,27,5.8,17.4,11.0,11.8,18
1972,3,28,3.0,19.0,11.9,12.7,18
1972,3,29,4.6,20.4,12.7,13.6,18
1972,3,30,5.4,20.2,12.3,13.5,18
1972,3,31,6.3,20.4,13.7,14.7,18
