Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,10.3,20.5,15.4,15.4,24.0
2015.0,12.0,2.0,13.2,19.0,15.0,15.0,24.0
2015.0,12.0,3.0,10.7,20.1,15.4,15.4,24.0
2015.0,12.0,4.0,11.0,23.4,17.1,17.1,24.0
2015.0,12.0,5.0,11.9,23.9,17.3,17.3,24.0
2015.0,12.0,6.0,12.8,22.4,17.3,17.3,24.0
2015.0,12.0,7.0,13.9,21.8,17.0,17.0,24.0
2015.0,12.0,8.0,9.0,22.7,15.9,15.9,24.0
2015.0,12.0,9.0,8.6,23.0,15.9,15.9,24.0
2015.0,12.0,10.0,10.1,23.9,16.6,16.6,24.0
2015.0,12.0,11.0,10.1,21.0,15.6,15.6,24.0
2015.0,12.0,12.0,9.6,18.4,14.0,14.0,24.0
2015.0,12.0,13.0,13.9,19.1,15.4,15.4,24.0
2015.0,12.0,14.0,13.0,20.7,14.9,14.9,24.0
2015.0,12.0,15.0,7.6,22.2,15.7,15.7,24.0
2015.0,12.0,16.0,9.7,21.8,15.1,15.1,24.0
2015.0,12.0,17.0,8.8,22.6,15.1,15.1,24.0
2015.0,12.0,18.0,7.9,22.7,15.4,15.4,24.0
2015.0,12.0,19.0,8.6,22.5,15.7,15.7,24.0
2015.0,12.0,20.0,11.1,20.5,15.4,15.4,24.0
2015.0,12.0,21.0,9.8,19.7,14.7,14.7,24.0
2015.0,12.0,22.0,13.2,18.5,15.3,15.3,24.0
2015.0,12.0,23.0,10.5,20.0,15.2,15.2,24.0
2015.0,12.0,24.0,9.0,22.3,15.6,15.6,24.0
2015.0,12.0,25.0,9.8,22.5,16.2,16.2,24.0
2015.0,12.0,26.0,10.6,21.4,15.8,15.8,24.0
2015.0,12.0,27.0,9.8,22.5,16.6,16.6,24.0
2015.0,12.0,28.0,14.2,24.7,18.7,18.7,24.0
2015.0,12.0,29.0,15.0,26.5,20.0,20.0,24.0
2015.0,12.0,30.0,12.1,24.3,17.8,17.8,24.0
2015.0,12.0,31.0,13.2,27.8,19.5,19.5,24.0
