Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,8.3,15.5,13.1,13.1,24.0
2010.0,5.0,2.0,7.2,15.3,11.8,11.8,24.0
2010.0,5.0,3.0,9.9,19.7,14.4,14.4,24.0
2010.0,5.0,4.0,8.6,16.0,12.5,12.5,24.0
2010.0,5.0,5.0,12.5,16.0,13.5,13.5,24.0
2010.0,5.0,6.0,6.1,16.3,10.7,10.7,24.0
2010.0,5.0,7.0,2.3,18.1,9.9,9.9,24.0
2010.0,5.0,8.0,4.6,19.0,10.7,10.7,24.0
2010.0,5.0,9.0,5.8,20.8,12.1,12.1,24.0
2010.0,5.0,10.0,5.7,17.9,11.3,11.3,24.0
2010.0,5.0,11.0,9.4,12.1,10.4,10.4,24.0
2010.0,5.0,12.0,5.6,16.6,10.5,10.5,24.0
2010.0,5.0,13.0,4.3,14.0,9.7,9.7,24.0
2010.0,5.0,14.0,6.6,11.4,9.1,9.1,24.0
2010.0,5.0,15.0,2.2,18.2,9.1,9.1,24.0
2010.0,5.0,16.0,2.2,16.4,8.7,8.7,24.0
2010.0,5.0,17.0,3.4,13.3,8.8,8.8,24.0
2010.0,5.0,18.0,4.1,16.2,10.5,10.5,24.0
2010.0,5.0,19.0,8.5,14.4,11.1,11.1,24.0
2010.0,5.0,20.0,3.6,13.5,7.9,7.9,24.0
2010.0,5.0,21.0,3.5,14.5,7.6,7.6,24.0
2010.0,5.0,22.0,8.2,13.5,10.8,10.8,24.0
2010.0,5.0,23.0,2.8,13.1,7.7,7.7,24.0
2010.0,5.0,24.0,5.8,14.4,9.1,9.1,24.0
2010.0,5.0,25.0,8.9,12.6,10.8,10.8,24.0
2010.0,5.0,26.0,2.5,11.7,7.2,7.2,24.0
2010.0,5.0,27.0,0.4,14.5,6.5,6.5,24.0
2010.0,5.0,28.0,1.4,14.2,7.0,7.0,24.0
2010.0,5.0,29.0,5.7,15.1,9.6,9.6,24.0
2010.0,5.0,30.0,4.7,16.4,9.7,9.7,24.0
2010.0,5.0,31.0,3.0,14.4,8.3,8.3,24.0
