Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,8.3,22.8,15.7,15.9,7.0
1967.0,2.0,2.0,8.6,24.2,16.9,17.4,7.0
1967.0,2.0,3.0,9.7,22.4,16.5,16.7,7.0
1967.0,2.0,4.0,9.9,20.1,15.0,15.4,7.0
1967.0,2.0,5.0,7.4,23.0,14.6,15.3,7.0
1967.0,2.0,6.0,9.8,23.6,16.6,16.7,7.0
1967.0,2.0,7.0,10.2,22.8,16.5,17.0,7.0
1967.0,2.0,8.0,12.0,23.6,17.5,17.7,7.0
1967.0,2.0,9.0,13.5,22.6,16.7,17.4,7.0
1967.0,2.0,10.0,14.0,17.0,16.0,15.8,7.0
1967.0,2.0,11.0,12.8,20.6,15.3,15.9,7.0
1967.0,2.0,12.0,10.8,22.1,16.1,16.5,7.0
1967.0,2.0,13.0,6.8,23.0,16.0,16.1,7.0
1967.0,2.0,14.0,11.6,22.5,16.6,17.1,7.0
1967.0,2.0,15.0,12.2,20.4,16.2,16.1,7.0
1967.0,2.0,16.0,6.8,20.3,14.3,14.6,7.0
1967.0,2.0,17.0,5.8,21.2,13.2,14.0,7.0
1967.0,2.0,18.0,9.0,21.0,15.1,15.4,7.0
1967.0,2.0,19.0,8.8,20.9,14.8,15.3,7.0
1967.0,2.0,20.0,7.8,22.4,14.9,15.5,7.0
1967.0,2.0,21.0,10.4,22.8,15.7,16.1,7.0
1967.0,2.0,22.0,9.8,21.8,14.9,16.0,7.0
1967.0,2.0,23.0,10.2,21.3,15.7,16.2,7.0
1967.0,2.0,24.0,7.2,22.8,15.4,16.2,7.0
1967.0,2.0,25.0,8.4,24.7,16.0,16.7,7.0
1967.0,2.0,26.0,12.0,19.4,15.3,15.5,7.0
1967.0,2.0,27.0,8.3,22.0,14.7,15.4,7.0
1967.0,2.0,28.0,7.4,22.0,15.3,15.7,7.0
