Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.2,17.0,13.6,13.6,24.0
1986.0,12.0,2.0,10.2,19.0,15.3,15.3,24.0
1986.0,12.0,3.0,10.6,19.6,15.4,15.4,24.0
1986.0,12.0,4.0,11.4,19.9,15.7,15.7,24.0
1986.0,12.0,5.0,8.4,21.0,14.6,14.6,24.0
1986.0,12.0,6.0,7.6,21.3,15.0,15.0,24.0
1986.0,12.0,7.0,7.6,20.6,15.2,15.2,24.0
1986.0,12.0,8.0,8.8,22.0,16.0,16.0,24.0
1986.0,12.0,9.0,11.6,22.0,15.9,15.9,24.0
1986.0,12.0,10.0,9.9,23.0,16.2,16.2,24.0
1986.0,12.0,11.0,8.8,19.8,14.8,14.8,24.0
1986.0,12.0,12.0,11.0,18.6,14.1,14.1,24.0
1986.0,12.0,13.0,11.3,19.0,15.0,15.0,24.0
1986.0,12.0,14.0,6.2,16.8,12.9,12.9,24.0
1986.0,12.0,15.0,12.4,19.4,14.4,14.4,24.0
1986.0,12.0,16.0,9.1,20.5,15.1,15.1,24.0
1986.0,12.0,17.0,9.0,23.8,16.4,16.4,24.0
1986.0,12.0,18.0,8.3,18.5,14.6,14.6,24.0
1986.0,12.0,19.0,13.0,19.1,14.9,14.9,24.0
1986.0,12.0,20.0,9.0,23.4,16.5,16.5,24.0
1986.0,12.0,21.0,11.0,24.0,17.2,17.2,24.0
1986.0,12.0,22.0,10.7,23.8,16.5,16.5,24.0
1986.0,12.0,23.0,12.4,22.0,16.3,16.3,24.0
1986.0,12.0,24.0,14.4,22.2,17.4,17.4,24.0
1986.0,12.0,25.0,10.0,23.4,17.4,17.4,24.0
1986.0,12.0,26.0,9.7,20.0,15.3,15.3,24.0
1986.0,12.0,27.0,9.4,22.1,15.7,15.7,24.0
1986.0,12.0,28.0,13.4,21.8,17.6,17.6,24.0
1986.0,12.0,29.0,11.3,23.8,17.2,17.2,24.0
1986.0,12.0,30.0,8.0,21.9,15.4,15.4,24.0
1986.0,12.0,31.0,7.2,21.7,14.7,14.7,24.0
