Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,10.0,15.7,12.3,12.3,24.0
1992.0,5.0,2.0,9.4,15.6,11.9,11.9,24.0
1992.0,5.0,3.0,11.5,11.9,12.4,12.4,24.0
1992.0,5.0,4.0,11.9,13.0,12.6,12.6,24.0
1992.0,5.0,5.0,9.2,15.0,10.6,10.6,24.0
1992.0,5.0,6.0,9.0,17.3,11.9,11.9,24.0
1992.0,5.0,7.0,8.0,17.4,13.2,13.2,24.0
1992.0,5.0,8.0,13.5,16.0,14.5,14.5,24.0
1992.0,5.0,9.0,12.1,17.4,14.4,14.4,24.0
1992.0,5.0,10.0,12.8,15.6,13.7,13.7,24.0
1992.0,5.0,11.0,7.8,15.5,11.8,11.8,24.0
1992.0,5.0,12.0,4.6,15.1,9.0,9.0,24.0
1992.0,5.0,13.0,7.4,17.2,11.0,11.0,24.0
1992.0,5.0,14.0,11.0,15.2,13.4,13.4,24.0
1992.0,5.0,15.0,13.9,15.9,14.5,14.5,24.0
1992.0,5.0,16.0,14.3,16.3,15.2,15.2,24.0
1992.0,5.0,17.0,9.0,14.9,12.1,12.1,24.0
1992.0,5.0,18.0,6.0,16.7,9.9,9.9,24.0
1992.0,5.0,19.0,5.0,14.6,9.4,9.4,24.0
1992.0,5.0,20.0,9.6,14.9,11.1,11.1,24.0
1992.0,5.0,21.0,10.7,16.2,13.0,13.0,24.0
1992.0,5.0,22.0,7.5,14.6,10.9,10.9,24.0
1992.0,5.0,23.0,5.2,10.6,8.1,8.1,24.0
1992.0,5.0,24.0,10.6,16.0,13.1,13.1,24.0
1992.0,5.0,25.0,8.6,12.6,10.5,10.5,24.0
1992.0,5.0,26.0,4.0,13.0,8.5,8.5,24.0
1992.0,5.0,27.0,-0.8,11.8,5.2,5.2,24.0
1992.0,5.0,28.0,-0.6,10.8,5.0,5.0,24.0
1992.0,5.0,29.0,7.7,11.4,9.2,9.2,24.0
1992.0,5.0,30.0,9.2,14.8,11.9,11.9,24.0
1992.0,5.0,31.0,13.1,15.8,13.6,13.6,24.0
