Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,6.8,12.1,9.4,9.4,8.0
1968.0,7.0,2.0,8.4,12.7,10.2,10.2,8.0
1968.0,7.0,3.0,7.9,11.9,10.4,10.4,8.0
1968.0,7.0,4.0,1.4,11.0,5.4,5.4,8.0
1968.0,7.0,5.0,1.9,11.7,6.7,6.7,8.0
1968.0,7.0,6.0,10.4,14.6,12.5,12.5,8.0
1968.0,7.0,7.0,8.3,13.7,10.6,10.6,8.0
1968.0,7.0,8.0,5.6,13.4,10.0,10.0,8.0
1968.0,7.0,9.0,9.0,14.9,10.9,10.9,8.0
1968.0,7.0,10.0,5.4,18.0,10.7,10.7,8.0
1968.0,7.0,11.0,2.4,12.6,8.2,8.2,8.0
1968.0,7.0,12.0,5.6,12.4,10.0,10.0,8.0
1968.0,7.0,13.0,2.5,12.7,6.6,6.6,8.0
1968.0,7.0,14.0,-1.2,12.9,5.1,5.1,8.0
1968.0,7.0,15.0,1.4,11.9,7.0,7.0,8.0
1968.0,7.0,16.0,6.5,13.1,10.3,10.3,8.0
1968.0,7.0,17.0,0.7,12.0,6.3,6.3,8.0
1968.0,7.0,18.0,-1.0,11.9,5.1,5.1,8.0
1968.0,7.0,19.0,7.5,11.6,9.6,9.6,8.0
1968.0,7.0,20.0,10.4,13.4,11.7,11.7,8.0
1968.0,7.0,21.0,9.5,12.6,11.2,11.2,8.0
1968.0,7.0,22.0,6.6,12.4,9.8,9.8,8.0
1968.0,7.0,23.0,10.8,14.6,12.0,12.0,8.0
1968.0,7.0,24.0,10.6,14.5,11.8,11.8,8.0
1968.0,7.0,25.0,5.3,14.1,10.4,10.4,8.0
1968.0,7.0,26.0,0.8,11.6,6.2,6.2,8.0
1968.0,7.0,27.0,1.2,14.3,7.0,7.0,8.0
1968.0,7.0,28.0,4.5,16.2,8.8,8.8,8.0
1968.0,7.0,29.0,3.6,15.2,7.6,7.6,8.0
1968.0,7.0,30.0,2.8,13.6,8.9,8.9,8.0
1968.0,7.0,31.0,7.8,15.5,11.0,11.0,8.0
