Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,12.3,13.4,12.9,12.9,24.0
2014.0,8.0,2.0,12.8,15.6,13.7,13.7,24.0
2014.0,8.0,3.0,12.0,13.7,12.7,12.7,24.0
2014.0,8.0,4.0,5.3,14.1,8.5,8.5,24.0
2014.0,8.0,5.0,8.9,13.1,11.0,11.0,24.0
2014.0,8.0,6.0,8.0,13.5,11.1,11.1,24.0
2014.0,8.0,7.0,4.4,15.6,9.3,9.3,24.0
2014.0,8.0,8.0,4.0,15.1,9.6,9.6,24.0
2014.0,8.0,9.0,6.8,12.9,10.0,10.0,24.0
2014.0,8.0,10.0,3.8,12.9,9.1,9.1,24.0
2014.0,8.0,11.0,1.6,12.2,7.2,7.2,24.0
2014.0,8.0,12.0,1.9,14.6,8.6,8.6,24.0
2014.0,8.0,13.0,2.1,17.9,8.8,8.8,24.0
2014.0,8.0,14.0,3.2,13.2,8.5,8.5,24.0
2014.0,8.0,15.0,7.6,12.7,10.6,10.6,24.0
2014.0,8.0,16.0,8.2,20.1,12.1,12.1,24.0
2014.0,8.0,17.0,8.7,11.8,10.2,10.2,24.0
2014.0,8.0,18.0,6.9,16.6,10.7,10.7,24.0
2014.0,8.0,19.0,6.2,12.3,10.2,10.2,24.0
2014.0,8.0,20.0,10.6,14.6,11.7,11.7,24.0
2014.0,8.0,21.0,8.0,14.7,11.4,11.4,24.0
2014.0,8.0,22.0,8.4,12.7,10.7,10.7,24.0
2014.0,8.0,23.0,9.8,12.5,10.8,10.8,24.0
2014.0,8.0,24.0,8.8,13.1,10.3,10.3,24.0
2014.0,8.0,25.0,7.1,16.7,11.6,11.6,24.0
2014.0,8.0,26.0,5.2,16.3,10.5,10.5,24.0
2014.0,8.0,27.0,9.4,12.5,11.2,11.2,24.0
2014.0,8.0,28.0,8.5,13.6,10.7,10.7,24.0
2014.0,8.0,29.0,10.5,15.2,12.0,12.0,24.0
2014.0,8.0,30.0,11.0,15.2,12.9,12.9,24.0
2014.0,8.0,31.0,10.0,13.7,12.0,12.0,24.0
