Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,3.2,14.5,8.9,8.9,24.0
2000.0,6.0,2.0,11.6,13.5,12.6,12.6,24.0
2000.0,6.0,3.0,13.3,14.8,13.9,13.9,24.0
2000.0,6.0,4.0,11.9,14.8,13.3,13.3,24.0
2000.0,6.0,5.0,4.7,14.1,9.2,9.2,24.0
2000.0,6.0,6.0,1.8,13.8,7.0,7.0,24.0
2000.0,6.0,7.0,3.1,13.8,7.5,7.5,24.0
2000.0,6.0,8.0,10.0,13.7,11.8,11.8,24.0
2000.0,6.0,9.0,11.7,13.5,12.3,12.3,24.0
2000.0,6.0,10.0,10.6,14.2,12.0,12.0,24.0
2000.0,6.0,11.0,7.5,13.9,12.0,12.0,24.0
2000.0,6.0,12.0,12.6,14.9,13.4,13.4,24.0
2000.0,6.0,13.0,12.2,16.0,14.2,14.2,24.0
2000.0,6.0,14.0,9.1,13.8,11.6,11.6,24.0
2000.0,6.0,15.0,8.0,12.6,9.8,9.8,24.0
2000.0,6.0,16.0,7.4,13.6,9.6,9.6,24.0
2000.0,6.0,17.0,1.6,12.9,6.9,6.9,24.0
2000.0,6.0,18.0,1.1,12.1,5.3,5.3,24.0
2000.0,6.0,19.0,1.9,11.1,6.6,6.6,24.0
2000.0,6.0,20.0,8.6,13.4,12.0,12.0,24.0
2000.0,6.0,21.0,12.5,14.2,13.2,13.2,24.0
2000.0,6.0,22.0,12.3,15.5,13.8,13.8,24.0
2000.0,6.0,23.0,10.5,12.9,11.6,11.6,24.0
2000.0,6.0,24.0,10.7,14.4,12.0,12.0,24.0
2000.0,6.0,25.0,7.4,13.7,10.5,10.5,24.0
2000.0,6.0,26.0,9.0,12.6,11.2,11.2,24.0
2000.0,6.0,27.0,10.6,14.0,12.0,12.0,24.0
2000.0,6.0,28.0,8.8,13.0,10.7,10.7,24.0
2000.0,6.0,29.0,9.6,13.8,11.3,11.3,24.0
2000.0,6.0,30.0,13.1,14.1,13.2,13.2,24.0
