Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,1.1,12.6,6.1,6.1,24.0
1996.0,6.0,2.0,2.3,18.0,8.2,8.2,24.0
1996.0,6.0,3.0,4.5,16.5,9.2,9.2,24.0
1996.0,6.0,4.0,1.2,14.0,7.1,7.1,24.0
1996.0,6.0,5.0,10.3,15.7,12.1,12.1,24.0
1996.0,6.0,6.0,3.7,14.4,9.3,9.3,24.0
1996.0,6.0,7.0,2.5,16.4,7.9,7.9,24.0
1996.0,6.0,8.0,4.7,16.0,9.2,9.2,24.0
1996.0,6.0,9.0,4.0,15.9,8.3,8.3,24.0
1996.0,6.0,10.0,4.2,13.5,8.4,8.4,24.0
1996.0,6.0,11.0,11.5,13.5,12.3,12.3,24.0
1996.0,6.0,12.0,12.5,13.8,13.0,13.0,24.0
1996.0,6.0,13.0,11.8,13.0,12.0,12.0,24.0
1996.0,6.0,14.0,9.4,14.4,11.2,11.2,24.0
1996.0,6.0,15.0,9.4,13.0,10.9,10.9,24.0
1996.0,6.0,16.0,0.5,12.2,5.5,5.5,24.0
1996.0,6.0,17.0,0.8,11.2,5.3,5.3,24.0
1996.0,6.0,18.0,0.4,11.2,5.4,5.4,24.0
1996.0,6.0,19.0,-0.3,9.2,4.1,4.1,24.0
1996.0,6.0,20.0,-1.5,11.3,4.3,4.3,24.0
1996.0,6.0,21.0,3.6,15.6,7.9,7.9,24.0
1996.0,6.0,22.0,2.9,15.5,7.7,7.7,24.0
1996.0,6.0,23.0,3.7,12.1,7.6,7.6,24.0
1996.0,6.0,24.0,7.0,11.0,8.9,8.9,24.0
1996.0,6.0,25.0,3.3,13.4,8.2,8.2,24.0
1996.0,6.0,26.0,2.9,11.2,6.7,6.7,24.0
1996.0,6.0,27.0,1.7,14.7,6.9,6.9,24.0
1996.0,6.0,28.0,1.5,14.6,6.5,6.5,24.0
1996.0,6.0,29.0,-0.8,12.4,5.0,5.0,24.0
1996.0,6.0,30.0,-0.3,11.6,5.8,5.8,24.0
