Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.5,20.1,14.2,14.2,24.0
2020.0,12.0,2.0,7.7,21.0,14.4,14.4,24.0
2020.0,12.0,3.0,8.7,20.9,14.6,14.6,24.0
2020.0,12.0,4.0,7.4,21.7,15.1,15.1,24.0
2020.0,12.0,5.0,8.7,16.8,13.5,13.5,24.0
2020.0,12.0,6.0,10.8,21.1,14.1,14.1,24.0
2020.0,12.0,7.0,11.0,16.3,12.6,12.6,24.0
2020.0,12.0,8.0,12.6,20.4,15.9,15.9,24.0
2020.0,12.0,9.0,8.8,21.5,15.8,15.8,24.0
2020.0,12.0,10.0,8.7,18.9,14.3,14.3,24.0
2020.0,12.0,11.0,10.5,19.6,15.1,15.3,22.0
2020.0,12.0,12.0,11.1,16.9,14.1,14.1,24.0
2020.0,12.0,13.0,8.8,21.0,14.8,14.8,24.0
2020.0,12.0,14.0,10.8,18.6,14.5,14.5,24.0
2020.0,12.0,15.0,8.9,20.7,14.8,14.8,24.0
2020.0,12.0,16.0,8.0,21.8,15.2,15.2,24.0
2020.0,12.0,17.0,10.1,23.1,15.1,15.1,24.0
2020.0,12.0,18.0,11.6,18.7,14.4,14.4,24.0
2020.0,12.0,19.0,12.6,19.9,15.5,15.5,24.0
2020.0,12.0,20.0,9.0,21.8,15.5,15.5,24.0
2020.0,12.0,21.0,9.8,22.7,16.1,16.1,24.0
2020.0,12.0,22.0,11.0,23.5,16.9,16.9,24.0
2020.0,12.0,23.0,12.4,22.4,17.1,17.1,24.0
2020.0,12.0,24.0,10.6,23.1,16.8,16.8,24.0
2020.0,12.0,25.0,11.4,24.5,18.2,18.2,24.0
2020.0,12.0,26.0,12.5,23.9,18.0,18.0,24.0
2020.0,12.0,27.0,12.8,18.9,15.8,15.8,24.0
2020.0,12.0,28.0,11.2,23.6,17.1,17.1,24.0
2020.0,12.0,29.0,11.7,21.1,16.6,16.6,24.0
2020.0,12.0,30.0,9.8,22.1,16.2,16.2,24.0
2020.0,12.0,31.0,10.2,24.2,17.1,17.1,24.0
