Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,10.1,18.6,14.3,14.3,24.0
2016.0,4.0,2.0,8.6,19.3,13.3,13.3,24.0
2016.0,4.0,3.0,7.9,19.3,13.5,13.5,24.0
2016.0,4.0,4.0,6.0,18.2,12.5,12.5,24.0
2016.0,4.0,5.0,6.5,20.6,12.4,12.4,24.0
2016.0,4.0,6.0,8.4,17.1,12.5,12.5,24.0
2016.0,4.0,7.0,10.0,18.7,14.5,14.5,24.0
2016.0,4.0,8.0,4.8,17.2,11.1,11.1,24.0
2016.0,4.0,9.0,5.4,16.6,11.0,11.0,24.0
2016.0,4.0,10.0,4.3,20.2,11.6,11.6,24.0
2016.0,4.0,11.0,7.1,22.9,14.7,14.7,24.0
2016.0,4.0,12.0,11.9,17.2,14.2,14.2,24.0
2016.0,4.0,13.0,12.0,15.2,13.7,13.7,24.0
2016.0,4.0,14.0,12.9,15.4,14.2,14.2,24.0
2016.0,4.0,15.0,14.6,17.9,15.6,15.6,24.0
2016.0,4.0,16.0,8.4,18.4,12.6,12.6,24.0
2016.0,4.0,17.0,6.0,17.2,11.6,11.6,24.0
2016.0,4.0,18.0,5.2,15.4,10.6,10.6,24.0
2016.0,4.0,19.0,3.0,16.3,9.5,9.5,24.0
2016.0,4.0,20.0,12.8,18.6,14.7,14.7,24.0
2016.0,4.0,21.0,8.2,18.4,12.6,12.6,24.0
2016.0,4.0,22.0,9.9,14.4,12.1,12.1,24.0
2016.0,4.0,23.0,10.2,16.7,13.1,13.1,24.0
2016.0,4.0,24.0,6.4,15.9,10.5,10.5,24.0
2016.0,4.0,25.0,4.4,19.0,10.9,10.9,24.0
2016.0,4.0,26.0,10.5,22.8,16.0,16.0,24.0
2016.0,4.0,27.0,8.3,20.8,14.1,14.1,24.0
2016.0,4.0,28.0,9.3,16.9,12.8,12.8,24.0
2016.0,4.0,29.0,8.1,16.7,11.8,11.8,24.0
2016.0,4.0,30.0,6.9,18.5,11.6,11.6,24.0
