Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,3.0,11.6,8.4,9.2,18
1971,9,2,4.4,14.4,10.9,11.0,18
1971,9,3,2.8,14.1,8.5,9.0,18
1971,9,4,6.6,12.5,9.3,9.7,18
1971,9,5,7.8,12.9,9.8,10.2,18
1971,9,6,10.6,14.2,12.0,12.4,18
1971,9,7,4.2,13.8,9.2,9.8,18
1971,9,8,6.6,17.2,10.9,11.3,18
1971,9,9,8.6,12.8,10.7,10.8,18
1971,9,10,9.5,13.8,11.7,11.8,18
1971,9,11,9.4,13.8,11.6,11.8,18
1971,9,12,6.5,14.2,10.4,10.8,18
1971,9,13,9.4,14.3,12.0,12.0,18
1971,9,14,7.6,13.9,10.6,11.1,18
1971,9,15,6.2,.,11.1,11.3,18
1971,9,16,1.7,14.3,8.4,9.0,18
1971,9,17,7.0,12.8,10.1,10.6,18
1971,9,18,2.8,13.6,8.4,9.5,18
1971,9,19,4.8,13.8,9.6,10.1,18
1971,9,20,1.4,12.7,7.4,8.2,18
1971,9,21,0.2,13.3,7.4,8.4,18
1971,9,22,6.2,13.2,10.1,10.2,18
1971,9,23,1.4,13.5,8.3,9.1,18
1971,9,24,1.4,14.6,8.4,9.3,18
1971,9,25,3.0,15.0,9.6,10.3,18
1971,9,26,4.4,15.8,10.4,11.2,18
1971,9,27,5.9,17.1,10.8,11.4,18
1971,9,28,9.4,16.0,11.7,12.0,18
1971,9,29,8.4,14.7,11.1,11.3,18
1971,9,30,9.7,14.0,11.4,11.6,18
