Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,11.9,24.2,17.5,17.5,24.0
1981.0,2.0,2.0,11.0,22.4,17.5,17.5,24.0
1981.0,2.0,3.0,13.0,23.2,18.0,18.0,24.0
1981.0,2.0,4.0,8.8,23.4,16.9,16.9,24.0
1981.0,2.0,5.0,9.9,18.0,14.8,14.8,24.0
1981.0,2.0,6.0,11.6,20.0,15.9,15.9,24.0
1981.0,2.0,7.0,12.8,20.9,16.1,16.1,24.0
1981.0,2.0,8.0,9.7,23.7,16.1,16.1,24.0
1981.0,2.0,9.0,11.8,23.4,17.6,17.6,24.0
1981.0,2.0,10.0,13.6,23.4,17.8,17.8,24.0
1981.0,2.0,11.0,10.2,21.6,16.1,16.1,24.0
1981.0,2.0,12.0,11.7,21.4,15.7,15.7,24.0
1981.0,2.0,13.0,9.4,23.7,16.2,16.2,24.0
1981.0,2.0,14.0,9.0,23.3,16.2,16.2,24.0
1981.0,2.0,15.0,11.7,24.4,16.4,16.4,24.0
1981.0,2.0,16.0,7.0,21.7,14.8,14.8,24.0
1981.0,2.0,17.0,9.9,25.2,16.9,16.9,24.0
1981.0,2.0,18.0,7.0,24.0,15.7,15.7,24.0
1981.0,2.0,19.0,9.4,19.7,15.2,15.2,24.0
1981.0,2.0,20.0,12.8,20.0,15.3,15.3,24.0
1981.0,2.0,21.0,13.4,23.0,16.7,16.7,24.0
1981.0,2.0,22.0,11.3,22.7,16.2,16.2,24.0
1981.0,2.0,23.0,7.8,22.0,15.4,15.4,24.0
1981.0,2.0,24.0,8.4,22.0,15.8,15.8,24.0
1981.0,2.0,25.0,8.4,22.0,15.6,15.6,24.0
1981.0,2.0,26.0,7.0,23.1,15.2,15.2,24.0
1981.0,2.0,27.0,9.0,24.8,16.6,16.6,24.0
1981.0,2.0,28.0,9.6,22.7,16.9,16.9,24.0
