Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,9.4,13.8,11.5,11.5,24.0
1974.0,6.0,2.0,2.0,13.0,7.1,7.1,24.0
1974.0,6.0,3.0,1.2,14.4,7.0,7.0,24.0
1974.0,6.0,4.0,2.9,14.8,8.8,8.8,24.0
1974.0,6.0,5.0,5.2,13.0,9.0,9.0,24.0
1974.0,6.0,6.0,-0.7,11.8,6.1,6.1,24.0
1974.0,6.0,7.0,10.2,12.8,11.0,11.0,24.0
1974.0,6.0,8.0,6.4,12.3,8.8,8.8,24.0
1974.0,6.0,9.0,7.8,12.6,10.2,10.2,24.0
1974.0,6.0,10.0,9.8,14.4,11.3,11.3,24.0
1974.0,6.0,11.0,4.2,14.0,8.7,8.7,24.0
1974.0,6.0,12.0,2.9,13.8,7.1,7.1,24.0
1974.0,6.0,13.0,1.0,10.5,5.2,5.2,24.0
1974.0,6.0,14.0,1.0,11.6,7.0,7.0,24.0
1974.0,6.0,15.0,1.3,13.0,6.2,6.2,24.0
1974.0,6.0,16.0,3.0,10.4,6.9,6.9,24.0
1974.0,6.0,17.0,6.8,11.8,9.8,9.8,24.0
1974.0,6.0,18.0,11.0,13.2,11.9,11.9,24.0
1974.0,6.0,19.0,8.8,11.7,9.8,9.8,24.0
1974.0,6.0,20.0,4.5,11.4,8.0,8.0,24.0
1974.0,6.0,21.0,4.8,11.4,8.1,8.1,24.0
1974.0,6.0,22.0,4.6,14.6,8.3,8.3,24.0
1974.0,6.0,23.0,9.4,13.0,10.9,10.9,24.0
1974.0,6.0,24.0,10.2,12.7,10.6,10.6,24.0
1974.0,6.0,25.0,9.0,14.0,11.1,11.1,24.0
1974.0,6.0,26.0,8.2,14.2,11.1,11.1,24.0
1974.0,6.0,27.0,12.0,14.2,13.0,13.0,24.0
1974.0,6.0,28.0,3.0,13.2,8.2,8.2,24.0
1974.0,6.0,29.0,11.0,14.4,12.1,12.1,24.0
1974.0,6.0,30.0,7.5,13.2,10.8,10.8,24.0
